NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358837579447576,-0.0470056861366854,-0.0200463808313812,-0.548812121396119,0.185751706057707,9.85491743392844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501158003368245,-0.0858451614967182,0.00944983850328182,-0.702759023804879,0.099787692816107,9.03431905982189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251084685465217,-0.0541473760338161,0.012217,-0.215658116759906,0.229841574595247,8.9095814724311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0167343397224646,0.0242995345855459,0.00459829203253958,-0.073214779824446,0.510456891955896,9.51658163043652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0326836916180003,0.119021325655773,-0.0228689933757892,-0.09315436115562,0.646021902744518,10.4451378147202
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.039343903903904,0.182738703334914,-0.0321047817290975,-0.23695213813814,-0.130768442705871,10.8250411182235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0114284520063273,0.123419029985936,-0.0115651889599213,-0.449774796272951,-0.627996766678915,10.9091080252811
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247815878596842,0.068801232274726,0.00150051310228405,-0.441519001079478,-0.341082166333061,10.9400217940758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433826567621644,0.0797352980365269,0.0100888601950839,-0.37474764298722,0.247266409552256,10.2541928053478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0641804423717515,0.0282513146791053,0.0223164078762303,-0.190385536605233,0.414666141387226,9.52588331956475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0612451449679771,-0.051043041048914,0.0298927137580057,-0.138721242172358,0.271989102990899,8.8419445951517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043147024967476,-0.078191,0.00751582560240143,-0.0526398610077695,0.406479868039511,8.40401492369304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0047219308888595,-0.0337523102628994,-0.00733,-0.223954399307238,0.574439945162639,8.56533439930724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0462001943048965,0.0402357632269141,-0.0165364590633264,-0.427095829397014,0.682628346593756,9.08702333190483
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0669462695740387,0.112937618686645,-0.00356891334305492,-0.38063178376577,0.18257808116506,9.86071191405134
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0594799304867823,0.130061372740495,0.0150105275482013,-0.221292183955439,-0.332208278078883,10.4855791284729
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0390181276086208,0.113858672178507,0.0210845445698864,-0.157038096666287,-0.315636121070432,10.9212751289011
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0179216242063466,0.115203253942379,0.0112239998829226,-0.192570635842104,0.016786773832129,10.93389868814
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163938837841811,0.0750904465001358,0.00950460244921755,-0.330536623618276,0.0996658609925788,10.4791273519296
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036385051487197,0.0103668901573102,0.0137574373580777,-0.45992828349169,0.123164237975488,9.96029550522373
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375543767008181,-0.0307082633559608,0.0223653777511688,-0.527003038388822,0.195025591596593,9.34513841395827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166028216830614,-0.0276588967301182,0.0345890282228251,-0.476090898871543,0.272744575690989,9.18610870455995
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00437639798445543,0.000522379713268321,0.039095,-0.35990009792932,0.415136825547638,9.3568645371863
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0128650611327751,0.041581764507922,0.0313676634215034,0.0670571788142067,0.275758625833464,9.75741412685256
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0162073296100897,0.0601899625734995,0.0222383782063212,0.325881189733369,-0.0253365289966747,10.0698862908011
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0140080437151582,0.0502508362487788,0.0102601311454747,0.410625975786845,-0.0709699961344263,10.3157464202063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00137366701478167,0.0656692999351809,0.004887,0.377677500603193,0.146143368727176,10.5139185512271
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00798785143690826,0.0967954741112312,-0.00131470287381652,0.0428432805761595,0.0751269022327983,10.3762773242663
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00201661941688661,0.105960777869809,-0.0204023961323055,-0.224058705287549,-0.0931727686267095,10.0707309544588
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00399567366500409,0.111278424059636,-0.0231125759403642,-0.628077186356239,0.259076028503516,9.64881510632552
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106447241658702,0.0868858965014337,-0.0179945097662621,-0.826395927115657,0.463577959406443,9.63657686734168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00531582109224699,0.0164713453133299,-0.00622639625634867,-0.802697821704447,0.214849074658915,9.50030256431246
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022657610439887,-0.0628590073644607,0.00155448706868097,-0.590176610499903,0.0332860232397611,9.57040173338495
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00576132012752781,-0.158876885834842,0.002443,-0.512744314781954,0.244901548750982,9.95587028930593
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00800150396132296,-0.20882108251656,-0.000670866657463469,-0.529024432896588,0.488730552688594,10.3307939470883
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00509791837855878,-0.225934794032619,0.00846679403261911,-0.183011887496981,0.156573302709931,10.2200639236921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249101389085851,-0.20516806551849,0.0206523187736689,0.22171164784749,-0.113935287957829,9.99920818076617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345672284599449,-0.15192197456706,0.024435,0.441343003402294,0.0397100032264315,9.99630248853159
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239983101452705,-0.0829022251435509,0.00268737838745662,0.530301294438491,0.388924277412709,9.8898923909783
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00257157198357247,0.0271391155399793,-0.0236637473215737,0.267729812286084,0.333599949503652,9.71535934314129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0196361890356807,0.109588390311134,-0.0440711890356807,-0.142647311315047,0.115579961158595,9.69597805012999
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0362253483220693,0.140408558491849,-0.0326183033558614,-0.657855306251766,0.101460393085113,9.89422079067322
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0242929380313021,0.0838945224064823,-0.0110163499548847,-0.824070156926412,0.136889250221574,10.143748104737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00103092098129225,-0.00448224695571174,0.00295863939547565,-0.567169354766663,0.0920038434025566,10.2591934224428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022265659024376,-0.091981603475282,0.00576886213441014,-0.0449147948130659,0.0202627831481736,10.248121010322
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434217331936515,-0.195115665968257,-0.0060793879107005,0.212355199641335,0.0535133288087099,10.1151119835418
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481664588470509,-0.217266345588507,-0.0216566234588473,0.10114942559887,0.18166176933615,9.90041328908882
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354056841264992,-0.169909599639283,-0.0284526990174717,-0.202545112171444,0.348584716990464,9.57878433666447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00411890779120621,-0.0513909516298597,-0.0167204538956031,-0.29627388420433,0.335981864579782,9.45611918709949
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0145032818810149,0.0481621873629735,-0.00504407292363982,-0.211182205727217,0.252633509521849,9.97686241035073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0186824886599364,0.106445157367969,-0.010334151574101,0.0169579485637189,0.252892307275956,10.169242674691
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0148098656941418,0.11356178416291,-0.0225570287566049,-0.0434432885823896,0.0985790799356954,10.0821304296935
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012217,0.0853840606004205,-0.0347807430906415,-0.321285960425604,-0.0547346910609376,9.9999056620746
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0137995679728377,0.0511525811035992,-0.0216906374902084,-0.837227125282505,0.108243175175814,9.94751276891487
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00515774934481287,-0.01000415608611,-0.0011301983352895,-1.10739284922343,0.309966473373741,9.9560043961062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00792456498270581,-0.0540864321523424,0.0143968671696366,-0.995219930074618,0.376836912736857,9.48650603425735
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249033541062732,-0.0667015885265683,0.0369914124037452,-0.242616998967564,0.20510724686843,9.5745756399698
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127193276925716,-0.100159137643807,0.0369031638462858,0.208354747431534,-0.0974806541613188,9.71142709930824
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00391143084237119,-0.11252001431755,0.0111113117049094,0.345432664487203,-0.117938270538459,10.1489437621333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0105108023271521,0.335349166229866,-0.0174940873642716,0.0942344107399698,0.372914607539219,10.2528103850548
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00903293586822368,0.227155873474561,-0.0252862937028996,-0.0607631338642867,0.432442277062777,10.2288469688782
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0121097222972477,0.0383527357977562,-0.0116899431910246,-0.141672642950753,0.0347300640893779,10.1269830674045
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0114731029944,0.0398398970056,-0.00169910299440004,-0.155422484325764,0.0277085290887198,10.170978975926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00139274777276541,0.0543013705251414,-0.00638118526257069,-0.309064498938807,0.285037477555545,10.0989214127543
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041361455640912,0.0467143282679545,-0.0193555633077264,-0.545035419722957,0.389012810272452,9.49037052282071
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00235074987245836,-0.395560775441084,-0.00845474377441745,-0.667515704113183,0.22737352150815,9.2677847323046
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00168931595152738,-0.273786643588911,0.0143892510558546,-0.632029577826986,0.0933791112151397,9.37292350260188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015998640293075,-0.102366395770979,0.0251913829354178,-0.475238208018752,0.193185326668884,10.040907164915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000759989195793987,-0.098743571181977,0.020470710519916,-0.081335321568446,0.28665994630619,10.2866137547844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000762182294886755,-0.0447650816732749,0.0106923234240231,0.16470195219604,0.141389075655256,10.2381417610222
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00236948156520467,-0.00350530053945755,0.00251751843479533,0.222242059435646,-0.0446872125187644,10.1846528213708
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00649257224168532,0.0209460084836597,-0.00321180169673194,0.00250519779891585,0.126775324693586,10.1040640925637
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00415409296656768,0.0563162349815248,-0.00647462858249952,-0.196554044386716,0.3124887481293,9.99220519999921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002443,0.0724414672249828,-0.00574917985653312,-0.273345665162662,0.296708036188338,9.46387817637054
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000843947743503903,0.0605089637699608,0.00310957037151568,-0.257467467504516,0.191251964400469,9.55593194562464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00161098553308087,0.0328092314947549,0.00894164496227984,-0.253483467228993,0.136546532771007,9.77828733132132
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002443,0.0123034397297297,0.0033156264864865,-0.303507756416416,0.184550891281281,9.86262280169169
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0056567250566229,-0.407233956235075,-0.0048202587814704,-0.282938646816415,0.205093390714664,9.98483301312408
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00410909684684669,-0.21564501234566,-0.00249897480814125,-0.238738962629295,0.115836505171834,9.99128643001334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00240535842842823,-0.0129678178608605,0.00484835842842823,-0.149765431239242,0.0448789257637649,9.9613956995966
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00974269576576594,0.398888689540555,0.00733,-0.0276443987657629,0.203882989432438,9.956535
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00897583717139335,0.223552342584508,0.000848337564155362,-0.0142086075692484,0.279228616561247,9.91527334577063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00408557536676965,0.0479664281715904,-0.00730996889425244,-0.089079418175923,0.22512474149858,9.43840265987314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00729939475730386,0.0748814321892715,-0.00814982450294334,-0.339084122292586,0.191455965789181,9.63374664411866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012217,0.0993266615729647,-0.00245553452853272,-0.48485804111173,0.235968526567872,9.76929681747104
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00246317098110653,0.105886583608925,0.00487691450944674,-0.402194895160972,0.318130727525,9.88364419854033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000816225477393256,0.0822894954384551,0.00570322547739326,-0.318284585351426,0.0665271775984297,9.84022584894223
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00488588183318254,0.0171126335966111,-0.00162795348397355,-0.164329366810668,-0.0055943501255365,9.88154393641659
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00406926145338904,-0.0162954770932219,-0.0032562971131743,-0.253771746381855,0.196352125001395,9.93420367430776
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00734507155590038,-0.0211791227019826,-0.002443,-0.319821422529124,0.286350956407441,10.0564188243333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00241750172172,-0.0448580557027067,0.00735649827828,-0.353446765825833,0.0208178587737266,9.97609951477075
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00409737869158718,-0.064375975286516,0.0105820726344472,-0.192327738254419,-0.155699233065454,9.88386748513359
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00896722783096312,-0.0667797721690369,-0.00168391522945709,-0.101288606803738,0.244505778227042,10.0763606051946
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0048580933632726,-0.0463113851458895,-0.0122459066367274,-0.106916970593387,0.416943485325707,10.1092839617945
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002443,-0.0432104333327328,-0.014661,-0.159843369073268,0.214957012492181,9.82570141918602
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00736624986566081,-0.0480666355779306,-0.00481517183461285,-0.18906817184362,0.124427,9.79288349208823
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00648879547358058,-0.0390133864207417,0.00328520452641942,-0.241290255403359,0.209678964975647,9.85137089029783
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004887,-0.021059189053145,-0.00168774181176449,-0.265603,0.301143810324644,9.8165800934032
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00159580362162136,0.0133138324864887,-0.004887,-0.273660268972974,0.264188351729725,9.77204419308108
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00823439384954626,0.0202902153159151,-0.004887,-0.33401475726493,0.14418085798056,9.75548527417157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012217,0.00392696318296092,-0.00323944907244879,-0.351637649481648,0.098885829226829,9.95800285753789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0105695721561,-0.0205687523602899,0.000851855687800009,-0.356640588847676,0.175558036435176,10.1215770265229
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00177342574574538,-0.0408694257457454,0.002443,-0.235309712512517,0.172574715615617,10.1850557026376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122850656337777,-0.0579866933024327,0.00739806563377771,-0.126156100051735,0.0932996774128346,9.99843753877236
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196202821011611,-0.0469979320406723,0.00481404132556449,-0.0769883921905929,0.211927800775107,9.8836919148452
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121342326845519,-0.0243101851828648,0.002443,-0.124129149462738,0.277527143933546,9.7738299717958
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00246331916542023,-0.00412596312775842,-0.00242368083457977,-0.227809030016168,0.229102869512529,9.70218934315972
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00655699068033563,0.0270313796210008,-0.004887,-0.273629175209693,0.253940051258156,9.76316791860827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0130832155128104,0.0424042155128104,-0.00323205367028674,-0.29539017608199,0.245161471540606,9.92013108601596
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014661,0.025752147312259,0.000870902084690177,-0.242217272440724,0.140450647184681,10.081938023977
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0130116323852834,-0.0175246215410546,-0.00415244586686792,-0.233953994431665,0.048045938246953,10.181271386889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000997931858950036,-0.047423607918287,-0.00733,-0.287745489521631,0.108048035116058,10.1875944421927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123080828111153,-0.0720073858678432,-0.00733,-0.385041497911126,0.203599428479212,10.0198338593701
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014661,-0.103896842735476,0.000977818109249413,-0.357677428423086,0.193913327829491,9.85345020903781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163225543655544,-0.109856976645977,0.004887,-0.239935532854533,0.160794880941881,9.7405941998442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121169887682479,-0.0975379775364958,0.004887,-0.125345281254929,0.206863969698887,9.74675281773613
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00811094676494672,-0.0595977399357391,-0.003426224784225,-0.0274261293391277,0.251642834120835,9.78627618370818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00430866789466667,-0.0256924703184722,-0.00733,0.0137907833977822,0.220111922349927,9.81738321481521
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00810927881881886,-0.0021249151001005,-0.00733,-0.0362723258658644,0.165140104574576,9.95608209944444
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00899605692301209,0.0248749112273476,-0.0106614321533388,-0.148665266356953,0.174453604458886,10.0620294099189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00643982439186909,0.0392096045392281,-0.00888282439186909,-0.272291192380325,0.18664,10.0702949282091
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00154845010810814,0.0365308335875876,-0.0089996165205205,-0.365010506264264,0.162120410738739,9.96122931521321
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.00243573852545778,-0.00475682285686873,-0.376929631036173,0.163848368963827,9.85451128652795
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033488463935448,-0.0272864661429187,-0.000768919431260498,-0.36924818223455,0.174809453296349,9.7978083359901
