NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.411000236329096,1.13100751129313,-0.473377674164363,-2.08023081403937,-0.0945439072001113,4.69741127876052
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.516764777497768,0.956472930351612,-0.403385990187476,-1.45044733132954,0.479168516857467,5.15361553766438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.462021466682971,0.454128073123355,-0.268666019721919,0.365705261207116,1.12663226814949,5.33932857159172
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.325575062257985,0.0463440427009172,-0.181848637244447,1.6756298003699,1.38433180651508,5.23022381266027
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.255797683030134,0.0102947958298098,-0.204109462932626,2.03128714229359,0.862365274557575,6.51099525452337
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.315433918318324,0.145821274474489,-0.272339560360366,2.34323480120121,0.00526609489484717,8.48641386666675
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.455871508908923,0.401011616416437,-0.316635646646647,2.29159530230228,-0.611762446446484,9.85015923263274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.545175218052831,0.69581744183361,-0.321385819001547,2.05581808486632,-0.665346293469981,14.8431966779734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.524049244950714,1.04098445427735,-0.323823250825378,0.635139259523854,-1.61819653644506,19.0600944903373
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.503482945685733,1.19754274778391,-0.341707306530354,-2.44080585808363,-1.79519023451739,20.1857747715308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.402255205808867,1.13489277012002,-0.380042155409915,-5.09100736714075,-0.668380578508756,20.3977040773248
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140901760492966,0.600661110926091,-0.326820653564297,-6.69379975916049,-0.390474228514318,17.3551715879416
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.323550676235922,-0.00764727751107194,-0.211201731336028,-5.76246773055705,-0.199900616893082,13.3618951413724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124342731399967,-0.2115849749555,-0.122289284816852,-2.09020085249116,-0.563705790808264,9.08059958253821
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117127498823147,-0.549339855843905,-0.162452954555176,3.34224910099675,-0.208062724066187,6.70519745508273
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110932127519127,-0.888463386981403,-0.312946584997601,6.69967219331926,0.539016044177039,7.49737590695605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10490231754054,-0.859809094328326,-0.456693040854857,6.36411337383682,0.0953453078418323,9.5739121628679
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124841209080462,-0.154003107147332,-0.560968596071589,4.23295762892515,-1.18540864893404,12.2100969766777
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15462837272449,0.717169795083568,-0.556963672916753,2.85814198690763,-2.05170736691255,14.5460595761185
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145387918108646,1.17031146360086,-0.464002968825582,3.46712781311764,-2.23206200337714,14.821228497098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143919345819821,1.27544406596396,-0.360523435801796,4.0627489322883,-1.64109072001794,13.4277030499278
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27443166231567,1.20174856008056,-0.345374527368529,3.70169869289867,-0.661955391379366,11.9093105641355
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38154325353711,1.13928026947974,-0.401594689255737,2.48177231583956,0.467057773847254,9.67448775433696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.342728278145276,1.08251624263424,-0.405279845187844,0.378728882945805,0.727289098133074,7.70429247117743
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.241059617540246,0.953287932156321,-0.337458725036153,-0.812428428317061,0.0554869117994832,7.12747249935479
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204106517046693,0.709682108794339,-0.247020518675238,-0.845939083066744,-0.558687951486792,8.52716295034139
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261988981390982,0.359879039054037,-0.176322555963556,0.00390643203343916,-1.02476934668935,10.2922993583294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.388862854381376,0.145675740755408,-0.15412578841133,1.12011357475202,-1.0302361778914,10.835055212445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.482506056972973,0.0960224145405398,-0.165601347059059,1.75389367864666,-0.158064837397374,10.5717219787628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.478869327657653,0.143042425351368,-0.185361536234237,1.48439350461248,0.711489252468524,10.237401994991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.429909960414774,0.370782828356692,-0.203403595440878,0.245126077425763,0.785855604133767,10.4455699678953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361057857166732,0.716564885260457,-0.203525948745814,-0.825352140581745,0.406838241776281,10.3845141341805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.265197422075518,0.995541311418727,-0.150257550390105,-0.917267265836288,0.114340204976714,9.33693466337639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20993152984853,0.96281707146707,-0.100683125543125,-0.310420203280198,0.177064471856473,8.43799552840752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208986722808579,0.701269921087726,-0.100606221102195,0.201257851318212,0.227495269454633,7.900994250458
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225679851954003,0.384556720677663,-0.134710903492914,0.508443340921819,-0.0901449065492296,7.5470538731636
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.240781945234182,0.200789049652515,-0.148243603339691,0.647950288759132,-0.142904122676272,7.6211656756057
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243225473599182,0.137368198448272,-0.128695587211126,0.575323720095493,-0.0615623666084674,8.69760083999279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232394412749313,0.0734098881702549,-0.0918426007641992,1.0417603079112,-0.036464656760367,10.4188147689605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.238344654373563,0.123488841293001,-0.0830744103970744,1.58337530747671,-0.0171705534848714,11.5524603910286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27700905499837,0.288368280204592,-0.105961664349893,1.77682441777254,0.00503182941202664,12.2202784681374
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.307394342360259,0.48403195024889,-0.110860179499354,1.89697981745783,-0.0759989789899284,12.2004872988053
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.312555731357525,0.580632945384638,-0.1101628110634,1.76479483766941,-0.289661446745831,11.0509085978781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.304990194706567,0.597311513233582,-0.113731723975563,1.60015614990232,-0.249756600856441,8.99650189507738
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27515935571935,0.616438921375923,-0.104153771498769,1.0122953226862,0.0886971708982244,7.46580148948939
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2340846051111,0.584347648116819,-0.0979664224277544,0.288747485222864,0.652073233374579,6.79365382741325
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.193810482880125,0.524621742657109,-0.100182,-0.122564122668404,1.22888338774962,7.04779883505042
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126046001784102,0.512769864727628,-0.09359330610807,-0.645699523239299,1.25406172058038,7.87336688696051
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0654386988840673,0.525578676676677,-0.0785928576724864,-0.89357459144329,0.620746682126528,8.69378933781935
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394756831696729,0.513026916641398,-0.0614666831696729,-0.743244286460055,-0.248958478059932,9.43153143788211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532687762312327,0.374573733279271,-0.0416600914924917,-0.252653278657631,-0.379242783195177,9.85114153204506
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0897042473139577,0.187772557321737,-0.0304192577629279,0.247679855551647,0.0472104381102122,9.87227760376472
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107738500561948,0.0650060578479415,-0.0279869765963982,0.41138565917601,0.367416316320296,9.87355404993311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105977402456456,0.0513740668048045,-0.026878,0.517510113591591,0.305513223315317,9.90732016504505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0999705451035449,0.131279011596016,-0.0202421343421337,0.583435353015353,0.035693951860942,10.0489261870832
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0950849668450074,0.221039251422529,-0.00935384771655795,0.662216530574852,-0.231735913104854,10.72373293081
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106124483136252,0.280243298936391,0.0123676626349783,1.35999505969184,-0.37915912883093,11.5399248377838
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143855273375311,0.30474472610652,0.0215640365882198,2.14812493740113,-0.420996887342378,12.1497742987638
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.202034072143073,0.32227950943551,0.00647362707762679,2.55388958256359,-0.45182394043894,12.3317297924978
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.274652201390212,0.353572328776334,-0.0223757336567388,2.42347909309302,-0.390200608034593,11.8576708205757
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.308989972799857,0.384703550996515,-0.0457440475987486,1.90098426662583,-0.305713078403294,10.9247999815026
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.298562777166777,0.435754889928889,-0.052643227045227,1.3018941874992,-0.000261773656779485,9.36411150000652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.244174221655837,0.559677324663565,-0.0417737764108642,0.507587430841295,0.388771462872761,8.24655701411538
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185249317521517,0.653967945929934,-0.0290980726216211,0.068072370315309,0.643075423632658,8.24292668300204
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15925102190661,0.672178928960617,-0.026878,0.146384630900824,0.588543621481508,9.24930187641568
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164852054018068,0.594251035916064,-0.0295495201353155,0.33020842940945,0.255365311620512,10.3892783516033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194445694965415,0.468270863818961,-0.0357325925661812,0.416746604154286,-0.121088661548102,11.0958673354014
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.224635108070938,0.379611910149017,-0.0430490999802085,0.35789675056889,-0.365112531645075,11.2618770030532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275606250900609,0.301727389019617,-0.0251343763870981,0.388591585712326,-0.289307704950394,10.8013154969406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.317250533380613,0.246483917397382,0.000705001131886565,0.612865309473599,0.0196536975621592,10.1092753508825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.318268073142142,0.230786284992993,0.0113575956286286,1.21526678907508,0.350123451334335,9.07747098155756
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.276488171486172,0.274021634641634,-0.00280478036078006,1.47927888832189,0.493398552615553,8.26882431117832
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227974102094097,0.360046905138322,-0.0278559416605158,1.35481518915117,0.552984234752413,8.23215575748302
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1937479493312,0.45857268450858,-0.0393425144591449,1.24010350956286,0.524434042460304,9.03920342781851
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160962357324518,0.574099543468929,-0.0401994246592515,0.875917887620173,0.292398144717251,9.93096952760023
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151964557835669,0.635769557835669,-0.0364167210821654,0.615048924924924,0.0222339072241724,10.5408684840528
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171185477136909,0.62942063453113,-0.034208,0.563108616555183,0.167966840181722,10.985565013236
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2007905350769,0.541077468162249,-0.0369050478489157,0.390482803290768,0.159350076322868,9.86442146833314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221775497859074,0.410318242312602,-0.0431457407550849,0.189737762502564,0.447074366916877,7.96753624062422
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.182648760225909,0.282422933709848,-0.0450743880496084,-0.599423139098569,0.782361953984625,5.68376261700184
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466835680710613,0.185896309686931,-0.0453326288803774,-0.705757377479258,0.924573548626477,5.12668398905495
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.036912830873597,0.192896386581505,-0.0288448760589711,-0.248053891639309,0.948261938737145,6.64585847534843
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0445202646486488,0.242699464896898,-0.00652310302702674,-0.297681034850855,0.684229722210204,8.79931781350956
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0746852020180251,0.283464161873881,-0.0108700968648678,-0.328297993297282,0.24591433261253,10.4890702155677
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.103451373160112,0.334254818948115,-0.019548,-0.22750451641654,-0.107034921905947,11.4333221179849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0977208711229547,0.376862087571249,-0.00459389177585273,0.162950749648392,-0.204198801613739,11.9600600204308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00220997709307922,0.269807997573554,0.0345542589189233,0.483208399807815,-0.127923127237224,11.726820783057
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0918822399079114,0.0848495672172053,0.0562,0.513901095799799,-0.0809085485485511,10.9096075111331
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116493499552501,-0.0249161835751974,0.0507410396090377,0.620595019796059,0.0847058084768716,10.0090814330713
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107438851956253,0.0134474170501819,0.058716589151966,1.04795656987015,0.179174503108567,9.67707261845452
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0772227586726712,0.105345106084087,0.0643140636836834,1.42722030383384,0.257702070620629,9.41703793974172
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432808149845906,0.161784561992856,0.0432808149845906,1.69573522294074,0.436538122467706,9.25148124729696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021096586879017,0.283333895997271,-0.0118045045645277,1.87527714492141,0.388090856293993,9.46065600617608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132885435435431,0.404169165165178,-0.0590756516516563,1.61175683483474,0.298053816816817,9.8517035135136
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00853503338372469,0.458131467192701,-0.0805446974524886,0.265346191037055,0.254394858232046,9.81691789188175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0411392992299432,0.458718488329102,-0.0823967103552585,-0.318387040357472,0.0770035084538199,9.36392368003312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0509739293305276,0.372038230483961,-0.0545436839494136,-0.100202988963012,-0.174136287379225,9.03952187458913
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0405207418918905,0.253986579379369,-0.0296954029529518,0.261965560410467,-0.173351318218201,9.36642027907915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0133015211711659,0.160305182732721,-0.0174656033033016,0.560207087837846,-0.0595339121621543,9.49675948903899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002443,0.0813329701701667,-0.00663192702702659,0.529156541491487,-0.234152376376392,9.18639012147146
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00866101034511213,0.0585852220771882,-0.0107714338092643,0.117051187913675,0.260089342847988,9.71440110279947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0545290363672598,0.190722364864899,-0.0212626525238485,-0.260120935314016,1.16838240649852,10.8993982954096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0816821391240788,0.298444892194101,-0.0174568378960697,-0.649660603663887,1.2983738416882,11.3317713240974
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0666275919578316,0.267256614149625,-0.0178197925106063,-0.168993419203391,0.731893841817364,10.8336908426449
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00711877090218381,0.070141427992444,-0.00376100956137449,0.294693121665139,0.127969366583465,10.413816130494
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405493636814698,-0.118315495085359,-0.00706790708896792,0.304896769090877,-0.191969394291695,10.2418059483888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0544862346363696,-0.190027959848594,-0.0181434039849307,0.222477913793182,-0.0572352328817408,9.96046851528607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0600106008351951,-0.180348138619005,-0.00343134909690749,0.223225226959871,0.277241822830628,9.72544940412924
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486860212352233,-0.135401743501725,0.00319671633567602,0.448872787325436,0.437939371771984,9.62039007153448
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278031716481229,-0.0749400550720827,0.00282310150691275,0.737490556992454,0.345436215437643,9.70000396314033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00116517233555948,0.0535884820209982,-0.000769343698795582,0.865193860903542,0.283605034319463,9.75554853639916
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0221282088788805,0.147269950080084,-0.0119659382562574,0.688732548574546,0.292550826814814,9.66429883617817
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0321392211721658,0.165120610586083,-0.0283751910506544,0.2053432138456,0.325403424638549,9.65197919123163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0299709348892963,0.120957712004649,-0.0281772917342391,-0.273573916527055,0.252157784656566,9.72562143418713
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0183507179780628,0.0439076670351479,-0.0134637179780628,-0.561141097149529,0.150235076761316,9.81916678426544
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0107937654185341,-0.0361817144185193,0.00263438979999705,-0.47062654567896,0.161274102002037,9.76424064764197
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00122020905405321,-0.154971402477486,0.022604394699701,-0.198778515390377,0.205188355870873,9.65702696099099
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00774315554054077,-0.239301445435437,0.0331927855505507,0.0669122290440571,0.259296858003006,9.67306440072072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00691295256756679,-0.263715911301303,0.0356388164364368,0.413987293959021,0.270328663193189,9.80375702084087
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00202106067567538,-0.244420808963961,0.0266215055855845,0.67209105981983,0.25982835436937,9.89342143391892
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014351218868868,-0.207146181486488,0.0181122906706708,0.770306145055053,0.270657073468468,9.83881471083084
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00961586530627836,-0.17151616530198,0.0156697791829073,0.849619443095248,0.300043700042247,9.87993017181133
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0261372608888896,-0.116213619111109,0.00461905155555497,0.901369068000001,0.270897315111108,9.96325117911111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0356453460020022,-0.0779053423223209,-0.00531710389189231,0.879720366366362,0.225209653381379,9.96681276983784
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0337730042162159,-0.0722997924484486,-0.00589079666466448,0.681408341961939,0.177293758214209,10.0604227635796
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0245627780897776,-0.0848280266760275,-0.0106490133380138,0.470069079521073,0.119714246558244,10.1876365775126
