NaN,NaN,NaN,-71.6450277970644,3270.30629635066,668.726966878836,-300.698451133537,3469.03579800658,898.042996165997,365.198514762077,3389.87242854287,823.772585814734,-66.3084232606244,3412.42727220452,763.999287746713,-0.908379277771274,-0.0605832869113714,-0.387836268631177,-0.445959052600077,-0.996409125329597,4.39389718826058
NaN,NaN,NaN,-70.729149070218,3284.38900659198,667.889099528567,-299.368113742269,3483.60539830355,897.160643363806,366.264010944954,3404.13430976104,822.495881760378,-64.7829933371967,3426.68333082759,762.883225857302,-0.911411,-0.113799130125125,-0.399897750820821,-0.639535692927927,-1.15664030707207,5.12668666573073
NaN,NaN,NaN,-69.7684693509788,3298.38120961966,666.941173843665,-298.022092256071,3498.1134545444,896.168739928632,367.330513918766,3418.27933070556,821.159149561105,-63.73591396817,3440.92966736617,761.573278195253,-0.897745248319248,-0.240275900894908,-0.40756040978241,-0.720314388761392,-1.0874036014916,5.06431909645609
NaN,NaN,NaN,-68.8077896317397,3312.37341264733,665.993248158762,-296.676070769873,3512.62151078525,895.176836493458,368.397016892578,3432.42435165007,819.822417361831,-62.6888345991436,3455.17600390473,760.263330533203,-0.8830796814376,-0.269738011629885,-0.408058,-0.727256298841813,-1.28682057460792,4.78829871995846
NaN,NaN,NaN,-67.8698295851358,3326.31376739975,665.03767615734,-295.29758510484,3527.10369002342,894.154544603149,369.396671151865,3446.57373329392,818.469134795923,-61.641954143161,3469.39430441031,758.907427984243,-0.882089,-0.305434367767767,-0.396654855205205,-0.262866556406414,-1.06718622507508,4.25074221546547
NaN,NaN,NaN,-66.979056550928,3340.14643727278,664.066223344687,-293.851673837614,3541.53212471756,893.069138229097,370.257485773291,3460.73217177485,817.08147839162,-60.5954868142693,3483.55437623199,757.456080670158,-0.884371114026085,-0.237146339143273,-0.402685474554501,0.39143206903507,-1.17780571609318,4.16683946570754
NaN,NaN,NaN,-66.0882835167203,3353.97910714582,663.094770532034,-292.405762570387,3555.96055941169,891.983731855045,371.118300394718,3474.89061025577,815.693821987317,-59.5490194853778,3497.71444805366,756.004733356073,-0.911930754966564,-0.131669007777185,-0.419153101597766,-0.0787560954296646,-1.14883018189933,4.47429765445053
NaN,NaN,NaN,-65.2277235925921,3367.74234763422,662.088683138916,-290.960454036814,3570.34962939985,890.829526721281,372.058901556706,3488.95427243986,814.211239166653,-58.4982642293975,3511.83274352207,754.463505797828,-0.922990375623459,-0.00356142513398786,-0.4271277490992,0.0484256986293515,-1.41009519689078,5.19397082273883
NaN,NaN,NaN,-64.391883485802,3381.44878226248,661.054258361781,-289.515638648959,3584.70649190128,889.619031693206,373.064782615517,3502.9403903811,812.650989278057,-57.4440006694357,3525.91685833782,752.848739857999,-0.907628765870835,0.0528856377964132,-0.448176577510201,-0.604945120167193,-1.34793700500733,5.20910030312418
NaN,NaN,NaN,-63.5560433790119,3395.15521689074,660.019833584646,-288.070823261104,3599.06335440272,888.408536665131,374.070663674328,3516.92650832234,811.090739389461,-56.3897371094739,3540.00097315357,751.23397391817,-0.872214929145741,0.0699228794806134,-0.44273462418333,-0.830037353851017,-1.43196767692551,5.04551195596463
NaN,NaN,NaN,-62.7511716288196,3408.78962508445,658.906035786569,-286.637170630344,3613.38301483282,887.070033214206,375.078315928771,3530.82933075235,809.445525963571,-55.3193152061513,3554.02654978728,749.516018678676,-0.853860604612605,0.0777226952516951,-0.426254604612605,-1.10659027232327,-1.20064947552248,4.19003082234584
NaN,NaN,NaN,-61.9552906918334,3422.4031223778,657.76919420822,-285.206758800031,3627.69187466158,885.694366027614,376.0864824013,3544.70797061459,807.775645704274,-54.2442021708854,3568.03513146491,747.768105255409,-0.861926795675676,-0.0614782914114146,-0.420582602162162,-0.929554210090086,-1.09924321297297,3.83867509489489
NaN,NaN,NaN,-61.1594097548471,3436.01661967116,656.632352629871,-283.776346969719,3642.00073449033,884.318698841022,377.094648873829,3558.58661047683,806.105765444977,-53.1690891356194,3582.04371314254,746.020191832141,-0.890037635108618,-0.169387979442291,-0.429440524284698,-0.62923737779398,-1.05986243936706,4.03435545109088
NaN,NaN,NaN,-60.388514230051,3449.57047753947,655.353649413575,-282.316236379291,3656.24154134499,882.799378347567,377.621688432606,3572.38657729229,804.302022123186,-52.0772362608273,3595.99094149231,744.094379815783,-0.901028939303939,-0.228632682103683,-0.432340953719954,-0.145669567594561,-1.09128708466309,4.84301771279473
NaN,NaN,NaN,-59.6176187052549,3463.12433540779,654.07494619728,-280.856125788864,3670.48234819964,881.280057854112,378.148727991382,3586.18654410775,802.498278801394,-50.9853833860353,3609.93816984208,742.168567799425,-0.899344454788344,-0.144995390506473,-0.448543631723359,0.228699275289597,-1.14965685923311,5.33133424994369
NaN,NaN,NaN,-58.8489758027384,3476.6722664352,652.755449024181,-279.394121966698,3684.71813900578,879.715420796896,378.800774043349,3599.96632099759,800.652761023837,-49.8970074456176,3623.87060156862,740.229359546635,-0.883131013212813,-0.114036371010464,-0.456480466422104,-0.00267127181530529,-1.35557592876749,4.75546449632804
NaN,NaN,NaN,-58.0880919325188,3490.19978278835,651.295439333208,-277.925597012992,3698.9366523115,877.994693353392,379.883398016308,3613.67655481029,798.663353454196,-48.8206076124897,3637.75206714849,738.244008701691,-0.863835298218085,-0.0941452982180851,-0.477462998152458,0.0680035546626122,-1.11396121581448,4.47492724007318
NaN,NaN,NaN,-57.327208062299,3503.7272991415,649.835429642234,-276.457072059285,3713.15516561723,876.273965909887,380.966021989267,3627.386788623,796.673945884554,-47.7442077793617,3651.63353272836,736.258657856747,-0.89237225279551,0.138906479061986,-0.458266431001855,0.0988958367332166,-1.12737163807325,4.41962862149486
NaN,NaN,NaN,-56.5640912457126,3517.25794587227,648.276081861126,-275.008243683239,3727.36652243671,874.501411588448,382.045660493029,3641.10678144467,794.57558651629,-46.6622856964994,3665.47632140685,734.202820657513,-0.905807335339343,0.211441559374189,-0.454627309467626,0.0441871754657556,-0.944710985244502,4.55455068460352
NaN,NaN,NaN,-55.7982452724557,3530.79241862012,646.595320858742,-273.583488902111,3741.56913243967,872.665513305086,383.121650089994,3654.83870194396,792.344063838596,-45.5736141972951,3679.271838317,732.060833469703,-0.920230848133848,0.224161963836852,-0.481896761348649,-0.0420941228212314,-1.0674263925195,4.8606472467229
NaN,NaN,NaN,-55.0323992991986,3544.32689136798,644.914559856358,-272.158734120984,3755.77174244264,870.829615021725,384.19763968696,3668.57062244325,790.112541160902,-44.4849426980907,3693.06735522714,729.918846281893,-0.9280805523945,0.165033410146989,-0.499896190137506,-0.806443903271694,-1.10603329445235,5.0726931754386
NaN,NaN,NaN,-54.2530966200023,3557.88853577142,643.058166453978,-270.717559884001,3769.94226739307,868.847382416054,385.659549022543,3682.29136745696,787.750880305512,-43.3638556148277,3706.80889945834,727.686451984658,-0.914684914615884,0.105948601788369,-0.505519085136539,-1.15670378796755,-1.15979288221232,5.19309451707783
NaN,NaN,NaN,-53.4673147860942,3571.46326282385,641.117209303451,-269.268479983088,3784.09734398489,866.794692544085,387.307271565609,3696.00673168132,785.326560327527,-42.227161028129,3720.52445684411,725.410528338441,-0.918466214838756,0.00577037593055595,-0.491960299255951,-1.45941954921745,-1.162912,4.42049738192152
NaN,NaN,NaN,-52.6815329521862,3585.03798987628,639.176252152925,-267.819400082175,3798.2524205767,864.742002672116,388.954994108675,3709.72209590567,782.902240349542,-41.0904664414304,3734.24001422989,723.134604692224,-0.921047627510628,-0.207550230151238,-0.47960475003075,-1.0427732175992,-1.02289574617874,4.37182150587851
NaN,NaN,NaN,-51.9185530912462,3598.60060267058,637.103576740125,-266.400413185305,3812.37665524146,862.53721331828,390.1648496681,3723.35940871856,780.354268051198,-39.934200747571,3747.90567846552,720.768347630686,-0.962722565300054,-0.302987075022037,-0.474302610030891,-0.470070204280276,-1.05975325585465,4.26095447319663
NaN,NaN,NaN,-51.1581067828581,3612.16186943619,635.016265964849,-264.984769955549,3826.49746302543,860.315524022014,391.326053340454,3736.98804915239,777.792556606147,-38.7757604862492,3761.5657990178,718.392053523001,-0.976713156889645,-0.351752719305775,-0.48557810197902,-0.0602273957259622,-1.08955029630263,5.00749560967463
NaN,NaN,NaN,-50.3821104854516,3625.70332310886,632.930026775879,-263.568272460119,3840.6147301462,858.06973401368,392.494856109126,3750.61371404235,775.199884865291,-37.6139864795613,3775.21612494293,716.000323563341,-1.00489546310476,-0.244258024087555,-0.504589037149878,0.278270402564228,-1.12704802738441,5.19493310953764
NaN,NaN,NaN,-49.4972642649162,3639.10608513084,630.851288691052,-262.145795104962,3854.70721262461,855.655239020873,393.716852552031,3764.21855012521,772.390491053797,-36.4288762553092,3788.79788847796,713.500542639847,-1.006706,-0.161144626621272,-0.512693996356865,0.26082763568346,-1.12490962480322,5.40702411191279
NaN,NaN,NaN,-48.6124180443808,3652.50884715283,628.772550606226,-260.723317749806,3868.79969510301,853.240744028066,394.938848994936,3777.82338620807,769.581097242303,-35.2437660310573,3802.379652013,711.000761716354,-1.006706,-0.0569684269612729,-0.515438503478035,-0.0630670029758703,-1.1042501932448,4.75864738206299
NaN,NaN,NaN,-47.6701865300063,3665.84748625693,626.686635068035,-259.314814160588,3882.8862951869,850.77300617928,396.174208498474,3791.41702334357,766.714048459451,-34.0597723951594,3815.93326196204,708.455499184712,-1.01133598489189,0.110734576399414,-0.506310030216215,-0.29445183626128,-0.880927517861843,4.28124538495792
NaN,NaN,NaN,-46.6213823270731,3679.0670399421,624.587389973595,-257.93226185097,3896.96197082382,848.206388740816,397.434385114615,3804.98986243395,763.739926158362,-32.877852423347,3829.43458667994,705.825770809362,-1.062558707643,0.147529045944645,-0.505796,-0.317623989177782,-0.916235744165359,4.23414507355106
NaN,NaN,NaN,-45.5725781241401,3692.28659362726,622.488144879156,-256.549709541352,3911.03764646075,845.639771302353,398.694561730757,3818.56270152433,760.765803857273,-31.6959324515349,3842.93591139784,703.196042434014,-1.09315929785548,0.151368999043681,-0.512749048686261,-0.322784256719744,-1.09813136220297,4.83431088690621
NaN,NaN,NaN,-44.51774993401,3705.46198364532,620.350651484036,-255.165369913863,3925.0988021179,842.971626106053,399.964087094666,3832.10743247632,757.684857614918,-30.5065518501175,3856.40763530503,700.49815707015,-1.10394341611298,0.102810308707108,-0.524718231725396,-0.525083901651152,-1.15782261844056,5.30743180318827
NaN,NaN,NaN,-43.4584692316041,3718.6047309529,618.184887605805,-253.779709225339,3939.1492256161,840.228438653963,401.240522402576,3845.63138784777,754.524954546412,-29.3116568702965,3869.85748035213,697.749894801734,-1.09980259254054,0.0328830164564528,-0.532305636316317,-0.672346996716724,-1.30141853011012,5.31530075875876
NaN,NaN,NaN,-42.3991885291982,3731.74747826049,616.019123727575,-252.394048536815,3953.19964911429,837.485251201873,402.516957710487,3859.15534321921,751.365051477905,-28.1167618904755,3883.30732539923,695.001632533318,-1.08794946535143,-0.0449683120002092,-0.532674,-0.952375643604968,-1.14745924503184,4.90978387680085
NaN,NaN,NaN,-41.3476169585792,3744.85364829799,613.770505641515,-250.960592685395,3967.17423006338,834.602643052598,403.806762621502,3872.64793645693,748.087543703986,-26.8806333365403,3896.70132838262,692.148174179417,-1.10824825463584,-0.113917431513821,-0.511765745364158,-0.79607491313706,-1.10030881551195,4.56548535381899
NaN,NaN,NaN,-40.2979726709071,3757.95067401796,611.501174003499,-249.515188043251,3981.12985037519,831.685179729028,405.099909933293,3886.13268916122,744.780634753715,-25.6341963890768,3910.08137085007,689.268416804146,-1.12560523760148,-0.103337061240847,-0.513008298842328,-0.343300061731166,-1.04821978602428,4.61933034215522
NaN,NaN,NaN,-39.2465710058628,3771.04613683056,609.228239781616,-248.070994936679,3995.08509751325,828.764881849897,406.394215241591,3899.61566834931,741.468805564395,-24.3880275375116,3923.460057392,686.385746529264,-1.14737361021001,-0.0793614118106772,-0.513127,-0.0244714047929896,-1.07300157212361,4.74367820152942
NaN,NaN,NaN,-38.1266316233053,3784.08064625541,606.814804788909,-246.674051717367,4009.02579087479,825.73403630394,407.733682413647,3913.02948040535,737.965087052188,-23.1523144259889,3936.78586283831,683.389473169606,-1.1670507266827,0.0288990012998701,-0.538735457859393,0.138615631306085,-1.11313363549388,5.03244834680633
NaN,NaN,NaN,-37.0066922407478,3797.11515568025,604.401369796202,-245.277108498054,4022.96648423633,822.703190757983,409.073149585703,3926.44329246139,734.461368539981,-21.9166013144662,3950.11166828462,680.393199809948,-1.17030341633706,0.111062536145077,-0.546991342778488,-0.0524529942580942,-1.20399981692886,4.92786959305607
NaN,NaN,NaN,-35.8853225019371,3810.1341809843,601.970406656014,-243.878466840888,4036.89717789953,819.639989539274,410.400974588731,3939.84043051375,730.929050808578,-20.682805939372,3963.42048083932,677.363266972389,-1.16808621360561,0.161468232940939,-0.547335,-0.272245510990983,-1.13075532646647,4.68917411714115
NaN,NaN,NaN,-34.7596616943676,3823.10675392594,599.486859073384,-242.474729870161,4050.79787246767,816.479721302308,411.693873084673,3953.18754655507,727.310935419591,-19.4547637735641,3976.67831471919,674.232355701131,-1.17730280198786,0.177705202981796,-0.540338875734495,-0.51758789530703,-1.11103294932507,4.44501710542521
NaN,NaN,NaN,-33.6340008867978,3836.07932686759,597.003311490754,-241.070992899434,4064.69856703581,813.319453065342,412.986771580615,3966.53466259639,723.692820030604,-18.226721607756,3989.93614859907,671.101444429872,-1.19175076587084,0.115361031132766,-0.542338316760279,-0.5425264145425,-1.08970090063472,4.31506034743574
NaN,NaN,NaN,-32.4969913771956,3849.02395097349,594.421553972561,-239.660267567837,4078.5696227333,810.085382886767,414.259499811811,3979.87253990335,720.008125136432,-16.96733928703,4003.1718613662,667.904072795913,-1.20642155128471,0.0586856537310386,-0.547118850428236,-0.492857329395707,-1.10474315585696,4.60220834418057
NaN,NaN,NaN,-31.3474385653467,3861.93768426096,591.731248630849,-238.241818258436,4092.40791967901,806.769742141151,415.509934592499,3993.20020597759,716.24984236811,-15.6733178477103,4016.38312448241,664.633244971599,-1.2234234652574,0.0258288690422591,-0.552007555233448,-0.424181966490806,-1.17869405815943,4.76903909708843
NaN,NaN,NaN,-30.1978857534976,3874.85141754842,589.040943289136,-236.823368949036,4106.24621662473,803.454101395533,416.760369373187,4006.52787205183,712.491559599786,-14.3792964083905,4029.59438759863,661.362417147286,-1.2148225088394,0.0127451576631618,-0.559236096756536,-0.487529334214919,-1.20952675600425,4.90427955683841
NaN,NaN,NaN,-29.0591671701898,3887.72079126008,586.315391925258,-235.351327294611,4120.052885528,799.995891993744,418.130157835685,4019.80236399947,708.605567798225,-13.0879073105134,4042.76521938473,657.9689660752,-1.2120617541829,0.012217,-0.561891245817103,-0.575266722133192,-1.17870541439741,4.64440688468449
NaN,NaN,NaN,-27.9250918276852,3900.57115372495,583.574735123308,-233.856317492319,4133.84599955593,796.476581739308,419.551097876101,4033.05406703571,704.664843553848,-11.7976463589686,4055.91872345793,654.522962182641,-1.21663824285285,0.077766855150153,-0.552631598108108,-0.590525625765766,-1.19790153475976,4.46744184764264
NaN,NaN,NaN,-26.7910164851807,3913.42151618983,580.834078321358,-232.361307690027,4147.63911358386,792.957271484873,420.972037916518,4046.30577007196,700.724119309472,-10.507385407424,4069.07222753113,651.076958290082,-1.22621094038209,0.120447267396311,-0.547538029808956,-0.414434518766267,-1.15293617158531,4.32720280561407
NaN,NaN,NaN,-25.6481077280188,3926.2602837808,577.969227002938,-230.884953487259,4161.36236028787,789.375876889764,422.342900787797,4059.49759123239,696.716644963473,-9.19664900602355,4082.18111945206,647.540420250192,-1.23364822606679,0.131547328683232,-0.544991897383555,-0.310390532193973,-1.150948,4.31684766474839
NaN,NaN,NaN,-24.5044827480466,3939.09811124686,575.094305858857,-229.410111900667,4175.07994207373,785.789448429193,423.709703348066,4072.68455710559,692.703758447072,-7.88425243301294,4095.28639417145,643.99654160376,-1.25739917095503,0.113185295415042,-0.558963278438719,-0.145521370735279,-1.16472750648282,4.27990696930453
NaN,NaN,NaN,-23.3432350185035,3951.91887613487,572.189296220354,-227.925909372782,4188.79128957497,782.177732757399,425.080346481895,4085.86534694921,688.665325382925,-6.57376120338427,4108.38414413026,640.431263502452,-1.25603641784656,0.0936314624014427,-0.566590706583999,-0.120404352368692,-1.15152050430744,4.3472894784628
NaN,NaN,NaN,-22.0821250413905,3964.64295308061,569.113785113451,-226.388661510898,4202.46730946337,778.422722888668,426.472752865906,4099.01113929194,684.482128548213,-5.27406691958541,4121.43925377909,636.744721823505,-1.26063432129831,0.0858085376636213,-0.571578321298306,-0.390919505123929,-1.0842777042087,4.0880690995714
NaN,NaN,NaN,-20.8210150642777,3977.36703002635,566.038274006549,-224.851413649014,4216.14332935177,774.667713019937,427.865159249917,4112.15693163466,680.298931713501,-3.97437263578674,4134.49436342792,633.058180144558,-1.27244804981242,0.0622769003751517,-0.57177,-0.627347800447341,-1.05424033016993,3.97721317815738
NaN,NaN,NaN,-19.6037839515112,3990.09715717696,562.956211192433,-223.306280087157,4229.80131146046,770.84561485822,429.260609025869,4125.27278217441,676.079167226596,-2.66581341093206,4147.53377666105,629.314773542759,-1.28477238929683,0.0704699353849483,-0.569423546088119,-0.618207555054717,-1.0367605339509,4.00195048256259
NaN,NaN,NaN,-18.4596842793218,4002.83736800236,559.863228866293,-221.748003692011,4243.42923060299,766.91170287486,430.661131121724,4138.33872970922,671.798456652702,-1.34247928431716,4160.54702920135,625.476592069536,-1.30172729239086,0.0873272923908552,-0.557564473479153,-0.476827746743408,-1.18352360619865,4.25889280449508
NaN,NaN,NaN,-17.3155846071326,4015.57757882775,556.770246540153,-220.189727296865,4257.05714974551,762.9777908915,432.061653217578,4151.40467724403,667.517746078808,-0.019145157702444,4173.56028174164,621.638410596314,-1.3070733685168,0.116214247653184,-0.566525737033601,-0.224712579068242,-1.25378302706305,4.44169723670188
NaN,NaN,NaN,-16.0485074683513,4028.26516145768,553.500556242501,-218.629077420424,4270.65634101079,758.976732558934,433.469790629637,4164.43392953092,663.148236022858,1.34139389441323,4186.52684886461,617.686081432893,-1.307252,0.124353927539669,-0.56923833310318,-0.284562999922948,-1.29314314525388,4.43210807266547
NaN,NaN,NaN,-14.6994453518423,4040.91765862397,550.113060630508,-217.066845223121,4284.23638035792,754.930909993563,434.883004919166,4177.43871831921,658.719526312206,2.72673623019588,4199.46229237602,613.657653809342,-1.30489407154572,0.131688855797817,-0.574040892126048,-0.425651860168732,-1.29913444909254,4.31146297141894
NaN,NaN,NaN,-13.3503832353332,4053.57015579026,546.725565018516,-215.504613025818,4297.81641970504,750.885087428192,436.296219208694,4190.44350710749,654.290816601553,4.11207856597853,4212.39773588743,609.629226185791,-1.30952772664865,0.098908913459458,-0.569493273351351,-0.770413391861877,-1.23690834891291,4.1938461913033
NaN,NaN,NaN,-11.5377076227188,4066.12079254431,543.233546219643,-213.914781762403,4311.35404547821,746.745550496498,437.734613412461,4203.44271812843,649.784816201065,5.47405731034495,4225.31240234526,605.528332052362,-1.309695,0.0676404464614895,-0.560066016032367,-0.703100252910539,-1.18028357942359,4.06286803615278
NaN,NaN,NaN,-9.62668975335501,4078.64982254425,539.719355835674,-212.319096151632,4324.88267443266,742.586134759826,439.178348810158,4216.44074598659,645.262420805763,6.8310801413804,4238.2226615493,601.412066235021,-1.31204025094845,0.0519053326905574,-0.554863457698414,-0.521901442103488,-1.07853431890838,3.99383838511638
NaN,NaN,NaN,-7.73674572402948,4091.1820114518,536.197539862316,-210.722709593172,4338.40962836386,738.417185032178,440.62192132792,4229.43676266361,640.730943540976,8.18924702369299,4251.12992595596,597.289607572899,-1.33091952001585,0.0254889442888396,-0.568751149814927,-0.107534523798358,-1.04219156796383,4.02111522750975
NaN,NaN,NaN,-6.24720465543637,4103.77421960399,532.530837690571,-209.113005028642,4351.90475685309,734.067089475999,442.062399126913,4242.39456689897,636.026910755971,9.5691508802672,4263.98028921219,593.049484859947,-1.33873677821221,0.0549858075175181,-0.576376778212212,-0.118543429625626,-1.05008315594995,4.08907454463263
NaN,NaN,NaN,-4.75766358684326,4116.36642775618,528.864135518826,-207.503300464112,4365.39988534232,729.716993919819,443.502876925906,4255.35237113433,631.322877970966,10.9490547368414,4276.83065246842,588.809362146996,-1.34606945213901,0.103218592575923,-0.581358955471127,-0.319934489289433,-1.17937321305917,4.06179785556776
NaN,NaN,NaN,-3.32382316863607,4128.9549900858,525.149934299287,-205.870442455651,4378.86574449351,725.33053346374,444.948159072751,4268.28664268519,626.580723367775,12.3471818508656,4289.66343456181,584.509425397374,-1.355760448,0.130955500444443,-0.574483432444445,-0.590535411999987,-1.23975654488889,4.18276078799999
NaN,NaN,NaN,-2.03682991962896,4141.53394070134,521.310508317384,-204.176543549552,4392.2544390262,720.84820190793,446.406107227569,4281.15887352232,621.738065789372,13.7933520981664,4302.44986631679,580.05179709653,-1.36082790898291,0.122533182034182,-0.571860027083027,-0.602902815468816,-1.32253776251476,4.13904172775073
NaN,NaN,NaN,-0.74983667062165,4154.11289131688,517.47108233548,-202.482644643453,4405.6431335589,716.36587035212,447.864055382388,4294.03110435946,616.895408210968,15.2395223454674,4315.23629807177,575.594168795685,-1.36336332833534,0.103326516864865,-0.569413707551552,-0.420741805888891,-1.29794045607007,4.24792417571972
NaN,NaN,NaN,0.550652885772514,4166.68318708435,513.633103483893,-200.803435147843,4419.03787149271,711.816812373181,449.32659968991,4306.89422870412,611.988573750276,16.7291078560817,4328.03508725677,571.133680156533,-1.36580816744993,0.0649190010413472,-0.576396537878652,-0.254719957997969,-1.27152415529887,4.25435301495099
NaN,NaN,NaN,1.86463874955373,4179.24482800375,509.796571762621,-199.138915062721,4432.43865282763,707.201027971114,450.793740150136,4319.74824655629,607.017562407297,18.2621086300094,4340.84623387182,566.670331179072,-1.37061157437611,0.0493802768716731,-0.579014804624685,-0.412819381779651,-1.21054460502655,4.22441676764002
NaN,NaN,NaN,3.17862461333513,4191.80646892315,505.960040041349,-197.4743949776,4445.83943416255,702.585243569046,452.260880610362,4332.60226440847,602.046551064317,19.7951094039373,4353.65738048686,562.20698220161,-1.37550087038655,0.0606690733489232,-0.586180237168191,-1.15825550462355,-1.17833300609006,4.26723990101998
NaN,NaN,NaN,4.48498429824057,4204.32631433945,502.034211359182,-195.8221170519,4459.20601447952,697.849084246188,453.70992254808,4345.41507572823,596.96089409598,21.3176713162622,4366.40321512263,557.547823779099,-1.37803003222349,0.0941477194358622,-0.572261706043932,-0.664118555382464,-1.17264351463926,4.28960871766168
NaN,NaN,NaN,5.78845129460712,4216.83030628905,498.074511415985,-194.174482703911,4472.55962199658,693.067265470615,455.152099528984,4358.21225698397,591.831750855955,22.8362736603931,4379.12427624901,552.814392808466,-1.38284151174716,0.111847807228035,-0.567040488252841,-0.45617408728836,-1.172483,4.34822421101428
NaN,NaN,NaN,7.09191829097348,4229.33429823866,494.114811472788,-192.526848355922,4485.91322951363,688.285446695043,456.594276509889,4371.00943823971,586.70260761593,24.3548760045238,4391.84533737539,548.080961837832,-1.38773187850897,0.131330514035862,-0.566883,-0.289952922197108,-1.20724307273251,4.36405525432263
NaN,NaN,NaN,8.48631053448298,4241.76905047711,490.000533026019,-190.808697415968,4499.23822606351,683.385032304427,458.098244209854,4383.77348170653,581.431234825107,25.6691731147409,4404.47996848871,543.194205156769,-1.387886,0.150891561254358,-0.576355280627179,-0.147927076109757,-1.25243554495949,4.43407799561108
NaN,NaN,NaN,9.88548831731601,4254.20015852024,485.878118868534,-189.086835076436,4512.56171677302,678.478376039333,459.605464052928,4396.53578107921,576.152376268451,26.9727173179101,4417.11005065397,538.299378701471,-1.39025521616018,0.158603618278392,-0.583765618278392,-0.203904003761513,-1.26544166153925,4.47806319362215
NaN,NaN,NaN,11.4220698430754,4266.54107873194,481.581613241897,-187.36436352628,4525.87836263146,673.545510845138,461.126344423735,4409.40519663884,570.838019830136,28.3099326544306,4429.7487000829,533.39459996491,-1.39270002711506,0.151713858938885,-0.586358027115056,-0.303280333473382,-1.23794634182417,4.41204390443208
NaN,NaN,NaN,13.6064118712031,4278.45682773835,476.464390689251,-185.639019983183,4539.16273990631,668.489089270881,462.711624425279,4422.77958850847,565.35631623542,29.8058833338945,4442.42773804058,528.442903330965,-1.39514466323538,0.127773513648603,-0.586431,-0.510701284817979,-1.20224506351036,4.36351341801381
NaN,NaN,NaN,15.7907538993305,4290.37257674475,471.347168136606,-183.913676440087,4552.44711718116,663.432667696625,464.296904426823,4436.15398037809,559.874612640706,31.3018340133582,4455.10677599825,523.49120669702,-1.40234019828729,0.119936773503503,-0.584055943307307,-0.556380505787788,-1.18724499961662,4.31793450348749
NaN,NaN,NaN,17.3956785547598,4302.68044932673,466.850844739603,-182.155106710183,4565.69398632368,658.30855331781,465.868661765792,4449.24291840806,554.346504797266,32.8703406526387,4467.76872116069,518.521768745582,-1.402547,0.11973,-0.579234550663292,-0.513315731400844,-1.19149423010548,4.45161494838257
NaN,NaN,NaN,18.131477151142,4315.57650727207,463.285870076063,-180.346697700066,4578.88459326769,653.082899732156,467.420135110898,4461.90367567857,548.748790580738,34.5476812316447,4480.40502713028,513.525718817903,-1.40730271114133,0.145885924709782,-0.586234053279538,-0.383994557651952,-1.22422505208174,4.53926282902096
NaN,NaN,NaN,18.867275747524,4328.47256521741,459.720895412525,-178.538288689949,4592.07520021171,647.857246146502,468.971608456004,4474.56443294908,543.151076364211,36.2250218106505,4493.04133309987,508.529668890225,-1.407434,0.15850098245714,-0.588809207100171,-0.354836081832333,-1.25307745136075,4.52294268141159
NaN,NaN,NaN,20.4226825820905,4340.69406677016,455.071749112135,-176.773481540048,4605.29933451323,642.54656467274,470.54540352752,4487.2089904987,537.443374691865,37.8123958764135,4505.62988096494,503.369754792527,-1.40981381607832,0.168346212586795,-0.593634606293397,-0.363461462826705,-1.31677407881957,4.49213252814227
NaN,NaN,NaN,22.4698543595675,4352.51083448735,449.772099829636,-175.034835506276,4618.54358522925,637.184866466113,472.13259163488,4499.84382821578,531.669680546027,39.3457900342303,4518.18977396728,498.111522192818,-1.41464086809802,0.180508182842957,-0.591379553353086,-0.431352612657646,-1.31378056192981,4.42135168090516
NaN,NaN,NaN,24.5170261370449,4364.32760220454,444.472450547137,-173.296189472504,4631.78783594528,631.823168259486,473.719779742241,4512.47866593286,525.895986400189,40.8791841920473,4530.74966696963,492.853289593108,-1.4171470772155,0.171281740194709,-0.596084154431006,-0.472781235354984,-1.26931115737797,4.39620191460804
NaN,NaN,NaN,26.0708648000871,4376.54265128942,439.714008018321,-171.577758864778,4645.52588594575,626.362008256071,475.27059592491,4525.0409934081,520.002672744254,42.4725727960982,4543.31296999342,487.572151193024,-1.42197739170727,0.15911650880137,-0.596204,-0.455092769500256,-1.23783124149007,4.48437337469993
NaN,NaN,NaN,27.5376446782291,4388.82798532154,435.051072563684,-169.862895685177,4659.35107699642,620.88329617087,476.814993532633,4537.5905249583,514.088249763007,44.0765486553668,4555.87687478571,482.286970592874,-1.42919580666952,0.149356570264911,-0.600938214867544,-0.32250907141411,-1.24404355873421,4.44713674004871
NaN,NaN,NaN,29.0028492604567,4401.11347959075,430.383636668166,-168.142844629862,4673.12931040058,615.392416554687,478.359643378178,4550.13808646689,508.163451760787,45.6777114706875,4568.44511628232,476.986990102999,-1.43418499593599,0.151431484973922,-0.603471484973922,-0.318245,-1.20930779248405,4.33632470473723
NaN,NaN,NaN,30.448625193072,4413.4009501175,425.660695335107,-166.358809774061,4686.32839949782,609.751470723077,479.907404156868,4562.66135079564,502.110695166574,47.2441800773146,4581.06684379892,471.504477639852,-1.43908605348635,0.156270030574663,-0.605922026743176,-0.343962941427399,-1.14291106026768,4.31703577079484
