-537.3698969,3049.119143,548.8071732,-482.3208253,2581.02959,313.8147864,-775.2114697,2753.282021,487.1354934,-132.4974022,2743.064028,614.3853428,-514.7380725,2720.376401,400.5727481,0.117888779,0.093453779,-0.284048977,0.268055557,-1.516505556,8.690165554
-538.656102,3067.166117,547.375951,-484.0640369,2598.569305,313.2274268,-776.8243851,2771.357652,486.6243453,-133.8100975,2761.05077,613.0060885,-516.3364256,2738.122496,399.7794675,0.105069,0.076349773,-0.283451152,0.37330327,-1.554048222,8.729598485
-539.9423071,3085.213091,545.9447289,-485.8072484,2616.109021,312.6400672,-778.4373005,2789.433283,486.1131972,-135.1227928,2779.037512,611.6268342,-517.9347787,2755.86859,398.9861869,0.097130937,0.067193779,-0.298712755,0.378676742,-1.393229151,8.635125875
-541.2020272,3103.148088,544.4212856,-487.6368074,2633.490355,312.0149875,-779.9329737,2807.401939,485.454998,-136.4389218,2796.894338,610.1957988,-519.5169591,2773.500554,398.0880453,0.0665715,0.086759545,-0.299321886,0.238590507,-1.307033865,8.351393012
-542.4570736,3121.063324,542.8815681,-489.4816043,2650.84374,311.3832513,-781.4079572,2825.351716,484.7708485,-137.7556567,2814.728237,608.7556255,-521.0962855,2791.112378,397.1713989,0.037857192,0.119131509,-0.290762538,0.123288158,-1.217909439,8.036753112
-543.7109119,3138.97072,541.3292073,-491.3278503,2668.193335,310.7546088,-782.8840245,2843.289864,484.0824227,-139.0688998,2832.559832,607.307336,-522.6770708,2808.715091,396.2490652,-0.008530338,0.142328277,-0.272449617,0.269730545,-1.181434161,7.831098759
-544.9498506,3156.781425,539.6209127,-493.1919689,2685.49619,310.1641218,-784.37346,2861.084586,483.3412549,-140.3390778,2850.363004,605.7589466,-524.2758485,2826.205449,395.2565893,-0.079443277,0.150268818,-0.262063217,0.480504156,-1.26828306,7.932450067
-546.1887893,3174.59213,537.9126182,-495.0560874,2702.799045,309.5736348,-785.8628955,2878.879308,482.6000872,-141.6092558,2868.166177,604.2105572,-525.8746262,2843.695808,394.2641134,-0.108787617,0.149706721,-0.271950878,0.632157676,-1.359402222,8.223027596
-547.4524642,3192.387041,536.192542,-496.9176209,2720.076468,308.9776579,-787.3677086,2896.671245,481.8793491,-142.894673,2885.951392,602.6207035,-527.4790107,2861.165848,393.250041,-0.122197656,0.184737537,-0.298126909,0.652523426,-1.405675688,8.461362046
-548.7738566,3210.145099,534.4449754,-498.7731225,2737.294551,308.3688713,-788.9084025,2914.456685,481.2062801,-144.2156485,2903.694709,600.9340998,-529.0964778,2878.588482,392.1855769,-0.132003379,0.265825792,-0.307308157,0.34790379,-1.340425058,8.120621873
-550.0952489,3227.903157,532.6974087,-500.6286241,2754.512634,307.7600847,-790.4490965,2932.242125,480.533211,-145.536624,2921.438025,599.247496,-530.7139448,2896.011116,391.1211128,-0.14677794,0.277304843,-0.30901253,0.012076038,-1.222843942,7.302950735
-551.415792,3245.598001,530.8417047,-502.4649339,2771.668234,307.1104275,-791.8980278,2949.912844,479.7070991,-146.8298362,2939.128573,597.493511,-532.3220153,2913.360573,390.0169764,-0.188563143,0.277411069,-0.294982691,-0.185061472,-1.165406693,7.170984829
-552.7355666,3263.235652,528.8881619,-504.2838798,2788.767303,306.4237923,-793.2639356,2967.479767,478.7425198,-148.0979292,2956.771377,595.678562,-533.9215839,2930.643824,388.8769461,-0.258685984,0.285823758,-0.281502255,-0.146933588,-1.210318919,7.381194367
-554.0553412,3280.873304,526.9346192,-506.1028257,2805.866372,305.7371571,-794.6298435,2985.04669,477.7779404,-149.3660223,2974.41418,593.863613,-535.5211526,2947.927074,387.7369157,-0.301375694,0.272905071,-0.271919649,-0.082617603,-1.334342988,7.902508991
-555.3584221,3298.449094,524.8953951,-507.8734009,2822.850498,304.9474738,-796.1765206,3002.591251,476.8773621,-150.5962404,2991.995017,591.9364005,-537.1270646,2965.133032,386.5368295,-0.32812811,0.257192725,-0.280998,0.288209054,-1.441242744,7.994567417
-556.6559384,3316.004263,522.8276106,-509.6278524,2839.796311,304.1234411,-797.7834542,3020.128359,475.9981173,-151.8138335,3009.555199,589.9717669,-538.735091,2982.313227,385.3167246,-0.337198,0.257742916,-0.279733916,0.417666381,-1.43618524,7.946265442
-557.9534546,3333.559432,520.759826,-511.382304,2856.742123,303.2994084,-799.3903878,3037.665468,475.1188726,-153.0314267,3027.11538,588.0071332,-540.3431174,2999.493422,384.0966197,-0.338467399,0.249042402,-0.27547643,0.316722367,-1.332986935,7.547699798
-559.2678353,3350.993079,518.609057,-513.0466333,2873.505125,302.283353,-800.7974828,3055.071619,473.9866199,-154.2572787,3044.697609,585.8909711,-541.9596542,3016.597487,382.777935,-0.358028324,0.235847497,-0.274943497,0.311908878,-1.188285371,6.872474197
-560.5826484,3368.423611,516.4561602,-514.7086519,2890.263439,301.262374,-802.1994538,3072.474414,472.8478798,-155.4833425,3062.280404,583.7709236,-543.5764094,3033.699599,381.4567226,-0.415322414,0.247773084,-0.279833848,0.342817004,-1.122121651,6.854389281
-561.9035638,3385.840303,514.2693056,-516.346596,2906.977405,300.1900958,-803.618486,3089.864068,471.7084807,-156.7154569,3079.838665,581.6452931,-545.1828095,3050.769593,380.1225532,-0.461756559,0.282103591,-0.286641049,0.263495196,-1.144510488,7.148499082
-563.2488885,3403.201639,511.9466196,-517.8882429,2923.513978,298.9126215,-805.1057632,3107.201164,470.5664456,-157.9717736,3097.298789,579.4973307,-546.7477899,3067.711113,378.7365563,-0.506234129,0.326803401,-0.296935424,0.257817438,-1.240017655,7.064736167
-564.5942131,3420.562976,509.6239337,-519.4298897,2940.050552,297.6351472,-806.5930404,3124.538261,469.4244105,-159.2280903,3114.758914,577.3493682,-548.3127703,3084.652633,377.3505593,-0.535749773,0.369046609,-0.301177773,0.24534993,-1.293319888,7.27413872
-565.958281,3437.879855,507.2706428,-520.9085046,2956.478333,296.223354,-808.0772177,3141.839642,468.227609,-160.4741744,3132.207402,575.1284877,-549.9176348,3101.595256,375.9323317,-0.538841138,0.376932938,-0.302989,0.041067707,-1.359182283,7.192291451
-567.3477074,3455.136584,504.8759452,-522.301841,2972.758924,294.6298355,-809.5572012,3159.092702,466.9567117,-161.7064142,3149.640147,572.8089532,-551.5764601,3118.539373,374.4704978,-0.549559448,0.369685163,-0.30104961,-0.127871367,-1.397268681,6.782405964
-568.7371338,3472.393314,502.4812476,-523.6951774,2989.039515,293.036317,-811.0371847,3176.345763,465.6858143,-162.938654,3167.072892,570.4894187,-553.2352854,3135.483491,373.008664,-0.577748857,0.336752933,-0.293715101,-0.1945275,-1.394036925,6.628135337
-570.0899435,3489.57613,499.9043903,-525.2347407,3005.464973,291.5737805,-812.5344408,3193.498125,464.369709,-164.2014552,3184.422546,568.1413181,-554.8475193,3152.313178,371.447471,-0.608227258,0.310016356,-0.285084439,-0.277100455,-1.411575112,6.637269504
-571.4230366,3506.719148,497.2294469,-526.8530416,3021.968437,290.1817728,-814.0409974,3210.596265,463.0292609,-165.4807125,3201.727459,565.7778357,-556.4346654,3169.081249,369.8327771,-0.635112594,0.295659,-0.274163117,-0.122199807,-1.427728671,6.949862297
-572.7561298,3523.862166,494.5545035,-528.4713425,3038.471901,288.7897652,-815.5475541,3227.694405,461.6888127,-166.7599699,3219.032373,563.4143534,-558.0218115,3185.84932,368.2180831,-0.654848,0.297608189,-0.267481452,0.037568055,-1.401764013,7.099782607
-574.1446664,3541.011156,491.892014,-529.9813683,3054.702767,287.0767575,-817.038915,3244.747713,460.281736,-168.0248966,3236.164803,560.8915466,-559.6535312,3202.610286,366.5543505,-0.653546058,0.304942046,-0.264544838,0.145453703,-1.320551977,7.032449556
-575.5411235,3558.160999,489.2313036,-531.4759262,3070.894691,285.3178927,-818.528105,3261.794616,458.8651409,-169.2877762,3253.272592,558.3459792,-561.2916186,3219.370236,364.8836125,-0.654520718,0.314879718,-0.266988541,0.240555259,-1.202002081,6.664350532
-576.9296455,3575.298297,486.556484,-532.997557,3087.107618,283.5953194,-820.0169594,3278.836895,457.4336031,-170.5565138,3270.393798,555.7999171,-562.9304093,3236.119298,363.1998006,-0.672944169,0.333956292,-0.270740634,0.249278689,-1.113253441,6.399990048
-578.2467526,3592.322689,483.7546809,-534.7628441,3103.509581,282.1993701,-821.5027933,3295.837566,455.8675807,-171.8779733,3287.635763,553.2494023,-564.5755296,3252.770355,361.3983249,-0.697571474,0.358408468,-0.276766181,0.174747841,-1.091920265,6.228913901
-579.5638596,3609.34708,480.9528778,-536.5281313,3119.911544,280.8034209,-822.9886272,3312.838236,454.3015584,-173.1994329,3304.877728,550.6988875,-566.2206499,3269.421413,359.5968491,-0.734586068,0.380225915,-0.277244028,0.128570329,-1.191739824,6.351358
-580.9189382,3626.349298,478.0814914,-538.281583,3136.273655,279.3840169,-824.4633181,3329.793455,452.7129768,-174.5125913,3322.077348,548.1041705,-567.8544192,3286.035624,357.7681939,-0.775419449,0.392925216,-0.274324982,0.113950086,-1.276442381,6.632103867
-582.3528808,3643.305462,475.0655857,-540.0104533,3152.552999,277.9158994,-825.9148659,3346.654271,451.0775413,-175.8085091,3339.18902,545.4176488,-569.4646134,3302.57331,355.8830892,-0.783033505,0.404212594,-0.276111,0.027356117,-1.392292705,6.829910824
-583.7868234,3660.261626,472.04968,-541.7393236,3168.832343,276.4477819,-827.3664138,3363.515088,449.4421058,-177.1044269,3356.300692,542.7311272,-571.0748075,3319.110995,353.9979844,-0.778803977,0.422255611,-0.274790683,-0.124099189,-1.460142601,6.888635429
-585.2158937,3677.167756,468.9720084,-543.4797492,3185.084816,274.9104884,-828.8224926,3380.37249,447.7352704,-178.4014049,3373.355745,539.9772555,-572.6881889,3335.6266,352.0485461,-0.779666392,0.428928831,-0.269239889,-0.19374731,-1.420796923,6.691896166
-586.6409777,3694.032948,465.843801,-545.2296293,3201.315304,273.3165965,-830.2822786,3397.227099,445.970017,-179.6992506,3390.364473,537.1682793,-574.304178,3352.124138,350.0464711,-0.790113443,0.433156726,-0.260574557,-0.306461307,-1.351404808,6.529844755
-588.0660616,3710.89814,462.7155937,-546.9795094,3217.545792,271.7227046,-831.7420646,3414.081707,444.2047635,-180.9970962,3407.3732,534.3593031,-575.9201671,3368.621676,348.0443962,-0.811575386,0.427662518,-0.249031319,-0.291808203,-1.271686856,6.327831622
-589.4048703,3727.7153,459.4995666,-548.7510194,3233.745851,270.0566916,-832.8471151,3430.410803,441.9379647,-182.3300012,3424.344272,531.4937725,-577.4900915,3384.993328,345.9167101,-0.849361394,0.404788416,-0.240595113,-0.119737987,-1.269476857,6.308358391
-590.7186313,3744.518514,456.2580434,-550.5288091,3249.937076,268.3697402,-833.849178,3446.587331,439.525556,-183.6730847,3441.304411,528.6118229,-579.0466422,3401.328431,343.7525563,-0.860098,0.391846228,-0.235018478,0.135659349,-1.270373859,6.389253695
-592.0323923,3761.321728,453.0165203,-552.3065987,3266.1283,266.6827888,-834.8512408,3462.763858,437.1131472,-185.0161681,3458.264549,525.7298732,-580.6031929,3417.663534,341.5884025,-0.862093524,0.382510258,-0.231015258,0.349379664,-1.25038343,6.428452158
-593.453127,3778.020162,449.6841604,-554.0853797,3282.210737,264.9588954,-836.2898588,3479.445463,435.1488102,-186.2932348,3475.154435,522.6784794,-582.2516639,3434.018269,339.3615795,-0.870101987,0.3920817,-0.237245261,0.299286765,-1.212281758,6.382496268
-594.8738617,3794.718596,446.3518005,-555.8641607,3298.293175,263.2350021,-837.7284768,3496.127069,433.1844732,-187.5703014,3492.04432,519.6270857,-583.9001349,3450.373003,337.1347566,-0.88121679,0.421440358,-0.247691521,0.184778865,-1.200969063,6.290039604
-596.2854829,3811.389437,442.9703506,-557.6448096,3314.369854,261.4589536,-839.1704539,3512.777947,431.1904963,-188.8533784,3508.914092,516.5460694,-585.546248,3466.712921,334.880385,-0.903255774,0.475691521,-0.255892966,-0.071987174,-1.20845696,6.123889321
-597.665713,3827.965238,439.4198127,-559.4318928,3330.426699,259.5032599,-840.6240016,3529.322987,429.0944268,-190.1571574,3525.714584,513.3630203,-587.1842394,3483.001807,332.5311239,-0.937432813,0.526687604,-0.252776396,-0.168155643,-1.267054808,6.147993836
-599.045943,3844.54104,435.8692748,-561.2189759,3346.483545,257.5475661,-842.0775492,3545.868027,426.9983573,-191.4609364,3542.515075,510.1799711,-588.8222309,3499.290693,330.1818628,-0.950755835,0.532250488,-0.247213512,-0.160001394,-1.343252393,6.286092396
-600.4801302,3861.042866,432.3439137,-562.9818527,3362.507035,255.5791482,-843.5291354,3562.410776,424.8393539,-192.7462411,3559.273933,506.9266872,-590.4405581,3515.536696,327.7628886,-0.957837,0.53621295,-0.241228837,-0.161720059,-1.404834104,6.498081294
-601.9802649,3877.454279,428.8493244,-564.715144,3378.489757,253.5951784,-844.9783243,3578.950725,422.6034313,-194.008966,3575.981906,503.5875609,-592.0348512,3531.730287,325.2587096,-0.955137634,0.525925861,-0.238784297,-0.231853422,-1.413747684,6.433802441
-603.4803996,3893.865691,425.354735,-566.4484354,3394.472479,251.6112086,-846.4275133,3595.490674,420.3675087,-195.271691,3592.689879,500.2484345,-593.6291442,3547.923879,322.7545306,-0.947387429,0.495406912,-0.230937242,-0.218972289,-1.378597144,6.195757722
-604.8875442,3910.298973,421.6709595,-568.1876123,3410.413078,249.4976266,-847.8816001,3611.961985,418.0482897,-196.5722347,3609.40191,496.8625056,-595.2392382,3564.058845,320.1875082,-0.949672962,0.459111358,-0.212322358,-0.199420098,-1.259087204,6.026061439
-606.2499159,3926.742783,417.8960942,-569.9296231,3426.333395,247.3216387,-849.3380452,3628.40025,415.6889649,-197.8909875,3626.115896,493.454042,-596.8569401,3580.165584,317.5902278,-0.965015199,0.451363662,-0.203898046,-0.151273497,-1.209483188,5.864699821
-607.6122875,3943.186594,414.121229,-571.6716339,3442.253713,245.1456509,-850.7944903,3644.838515,413.3296401,-199.2097403,3642.829882,490.0455784,-598.474642,3596.272323,314.9929475,-0.980093173,0.459078827,-0.201041155,0.029600546,-1.173549409,5.864899461
-608.7798815,3959.281601,409.9501939,-573.3739792,3458.048585,242.8441896,-852.2597944,3661.220335,410.8502401,-199.5239028,3658.323698,485.6084256,-600.1138314,3612.375874,312.297953,-0.992555905,0.492576458,-0.204831353,0.224906376,-1.177358174,5.927612244
-609.9258335,3975.337852,405.7351399,-575.0719172,3473.829519,240.5287868,-853.7260827,3677.595884,408.3574985,-199.7264442,3673.681939,481.0569739,-601.7554082,3628.479071,309.5921014,-1.008042996,0.524260339,-0.212811719,0.164201905,-1.206885368,5.954630134
-611.1184104,3991.43327,401.5561149,-576.779367,3489.623893,238.213926,-855.1872102,3693.958264,405.8450524,-200.0659437,3689.194406,476.6081821,-603.3877376,3644.568988,306.8715702,-1.012268933,0.554095716,-0.22058721,0.083426943,-1.244627657,5.89065636
-612.6373613,4007.802848,397.6292927,-578.5533994,3505.512353,235.9028592,-856.6122118,3710.228465,403.1946753,-201.3641506,3705.786457,472.878009,-604.9553341,3660.565948,304.0482819,-1.018130484,0.571087446,-0.220990172,-0.102481417,-1.275266894,5.731565018
-614.1563122,4024.172426,393.7024705,-580.3274317,3521.400813,233.5917924,-858.0372134,3726.498666,400.5442982,-202.6623575,3722.378508,469.147836,-606.5229306,3676.562908,301.2249936,-1.032799902,0.567274689,-0.216100366,-0.237648167,-1.294035286,5.645721911
-615.6646533,4040.524896,389.7538499,-582.0697877,3537.218149,231.2031895,-859.4703356,3742.750443,397.8536378,-203.9766556,3738.963832,465.4104826,-608.1014575,3692.536884,298.3479307,-1.04746717,0.555832386,-0.210526555,-0.237526854,-1.331386824,5.679162111
-617.1532907,4056.845594,385.7647465,-583.7533162,3552.903398,228.6705912,-860.9185387,3758.968007,395.0881656,-205.3208373,3755.536663,461.6597943,-609.7002835,3708.468176,295.3710007,-1.064195234,0.540691123,-0.204564596,-0.173301738,-1.39514833,5.812186795
-618.641928,4073.166291,381.7756431,-585.4368446,3568.588646,226.1379928,-862.3667419,3775.185571,392.3226934,-206.665019,3772.109494,457.9091059,-611.2991095,3724.399468,292.3940707,-1.08001,0.54176106,-0.203494221,-0.207431518,-1.42679488,5.942568004
NaN,NaN,NaN,-587.090007,3584.229359,223.5306023,-863.7914327,3791.359694,389.4597462,-208.0238604,3788.632107,454.0906364,-612.902922,3740.314192,289.3672133,-1.077944793,0.535186654,-0.205251,-0.162037871,-1.402900072,6.005579388
NaN,NaN,NaN,-588.7207249,3599.837154,220.8679306,-865.1987447,3807.50171,386.5247523,-209.3935372,3805.117601,450.2220677,-614.5104201,3756.21667,286.3034531,-1.07129768,0.522901,-0.203178455,-0.167760202,-1.320676022,5.913793601
NaN,NaN,NaN,-590.3514427,3615.444949,218.2052588,-866.6060567,3823.643726,383.5897584,-210.763214,3821.603095,446.3534989,-616.1179183,3772.119148,283.2396928,-1.069179211,0.521514506,-0.195147012,-0.167631666,-1.258079746,5.762574702
NaN,NaN,NaN,-592.0629563,3631.134091,215.5159037,NaN,NaN,NaN,-212.0860609,3837.974995,442.3222605,-617.6916696,3787.920827,280.0333509,-1.075459918,0.517318628,-0.188841372,-0.061772064,-1.207013562,5.716173563
NaN,NaN,NaN,-593.7946687,3646.84357,212.8198777,NaN,NaN,NaN,-213.3972004,3854.318497,438.2503546,-619.2569843,3803.697307,276.7913636,-1.086629276,0.518354184,-0.19059,0.100107719,-1.215859039,5.903717737
NaN,NaN,NaN,-595.5253358,3662.549402,210.1195917,NaN,NaN,NaN,-214.7095103,3870.660693,434.1770865,-620.8224407,3819.473432,273.546273,-1.095720275,0.527434445,-0.19059,0.141177,-1.259626604,6.014077402
NaN,NaN,NaN,-597.2152333,3678.113022,207.253164,NaN,NaN,NaN,-216.0674672,3886.951966,430.0506893,-622.393427,3835.235728,270.1801536,-1.089436285,0.534767179,-0.194078251,0.115214841,-1.294173779,6.15400618
NaN,NaN,NaN,-598.9051308,3693.676642,204.3867363,NaN,NaN,NaN,-217.425424,3903.243238,425.924292,-623.9644132,3850.998025,266.8140342,-1.078959503,0.541402456,-0.202108415,0.011247485,-1.303408438,6.096547798
NaN,NaN,NaN,-600.590718,3709.210742,201.4670257,NaN,NaN,NaN,-218.7875609,3919.521403,421.7783484,-625.5373742,3866.747054,263.4273314,-1.06955219,0.548311608,-0.198996101,-0.110253355,-1.315669163,6.008480622
NaN,NaN,NaN,-602.2633741,3724.656281,198.3874661,NaN,NaN,NaN,-220.1622378,3935.760245,417.5737655,-627.1162592,3882.456282,259.9788783,-1.068450698,0.558424666,-0.194819033,-0.20513668,-1.331144989,5.973956979
NaN,NaN,NaN,-603.9360302,3740.10182,195.3079066,NaN,NaN,NaN,-221.5369146,3951.999088,413.3691826,-628.6951442,3898.16551,256.5304251,-1.071625139,0.564774277,-0.190949434,-0.295677429,-1.363204003,6.040115365
NaN,NaN,NaN,-605.6022964,3755.570059,192.2263778,NaN,NaN,NaN,-222.9013337,3968.186496,409.1119772,NaN,NaN,NaN,-1.073742379,0.570389379,-0.183632209,-0.299103,-1.378888069,6.091492973
NaN,NaN,NaN,-607.2615001,3771.063388,189.1426725,NaN,NaN,NaN,-224.2544152,3984.317054,404.7966101,NaN,NaN,NaN,-1.067422435,0.557035524,-0.1748559,-0.248131538,-1.38504618,6.151911309
NaN,NaN,NaN,-608.9207038,3786.556717,186.0589672,NaN,NaN,NaN,-225.6074967,4000.447613,400.4812429,NaN,NaN,NaN,-1.054830216,0.525634558,-0.163339396,-0.131685072,-1.354582656,6.089658794
NaN,NaN,NaN,-610.5259343,3801.95817,182.9327999,NaN,NaN,NaN,-226.9797973,4016.57717,396.1092231,NaN,NaN,NaN,-1.03880081,0.503309032,-0.157086301,-0.124490443,-1.306308638,5.874938585
NaN,NaN,NaN,-612.1080334,3817.320246,179.7884347,NaN,NaN,NaN,-228.3603345,4032.706297,391.7129237,NaN,NaN,NaN,-1.034995681,0.487606654,-0.156707623,-0.020899167,-1.233050383,5.664288682
NaN,NaN,NaN,-613.6901325,3832.682323,176.6440695,NaN,NaN,NaN,-229.7408718,4048.835425,387.3166242,NaN,NaN,NaN,-1.042710941,0.483864742,-0.150788199,0.030240008,-1.178394048,5.676925799
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-231.1748719,4064.968591,382.8532365,NaN,NaN,NaN,-1.053132,0.505220006,-0.151173564,-0.016184494,-1.207810494,5.654180957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-232.6132068,4081.102085,378.3844092,NaN,NaN,NaN,-1.053132,0.534870606,-0.157090145,-0.041059315,-1.250025438,5.695784449
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-234.0393066,4097.207472,373.890317,NaN,NaN,NaN,-1.053132,0.552931015,-0.158116275,-0.056186055,-1.299303,5.674844396
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-235.3960739,4113.153581,369.2530571,NaN,NaN,NaN,-1.05242251,0.556793889,-0.15567251,-0.086989689,-1.30694395,5.669987598
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-236.7528413,4129.099689,364.6157972,NaN,NaN,NaN,-1.052109951,0.558441267,-0.155359951,-0.14240079,-1.322142882,5.616562891
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-238.1267066,4145.032526,359.9306692,NaN,NaN,NaN,-1.056287515,0.544080047,-0.158112777,-0.223725175,-1.31366,5.602198412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-239.5290686,4160.943243,355.1657611,NaN,NaN,NaN,-1.056592629,0.526665218,-0.153529258,-0.223116077,-1.310168062,5.590630108
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-240.9314305,4176.853959,350.400853,NaN,NaN,NaN,-1.051703996,0.511588129,-0.142323988,-0.165990374,-1.2912079,5.60332248
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-242.2686876,4192.717393,345.5597418,NaN,NaN,NaN,-1.045384774,0.492447571,-0.131231797,-0.13044139,-1.264402443,5.617067733
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-243.5625414,4208.549305,340.6678285,NaN,NaN,NaN,-1.037759853,0.485938149,-0.128792144,-0.056987001,-1.075116999,5.552652756
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-244.8563951,4224.381216,335.7759151,NaN,NaN,NaN,-1.034618653,0.495360754,-0.129172377,0.000324139,-0.79038901,5.542790759
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03114,0.507233791,-0.135827791,-0.009713677,-1.202463104,5.531640171
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03114,0.511402619,-0.139277,-0.012376047,-1.195427911,5.479244715
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03114,0.51096699,-0.136397184,-0.020039784,-1.200919224,5.383402608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03114,0.502908993,-0.129503,-0.096581965,-1.208810335,5.332407921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.031864178,0.49747106,-0.130227178,-0.082418478,-1.214135867,5.269082611
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.035034839,0.505262219,-0.130496161,-0.030246926,-1.217161546,5.203230162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04210324,0.513390715,-0.128512955,-0.057944516,-1.232304,5.189126886
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.053600435,0.507511742,-0.131947,-0.040725988,-1.40984272,5.18137989
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.062650639,0.50360766,-0.131947,-0.077505611,-1.655239223,5.19553242
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.070713953,0.497005374,-0.131947,-0.199814202,-1.253344018,5.190774623
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.079027772,0.489924721,-0.129754492,-0.178542848,-1.244801202,5.210030773
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.084647276,0.481362,-0.123154249,-0.104666436,-1.213372521,5.281220219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.092715725,0.482828012,-0.121196012,0.027037043,-1.223212214,5.301056714
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.101760328,0.486249,-0.126820027,0.082048823,-1.199079293,5.409714233
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.106888,0.487720398,-0.134153946,0.027915486,-1.239224842,5.455223645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.109057448,0.493305448,-0.137830602,-0.042341378,-1.24168216,5.505079976
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.113514447,0.499873393,-0.132982607,-0.101991374,-1.274685847,5.551251595
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.111775,0.495955212,-0.128023745,-0.094812987,-1.283123948,5.645305543
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.111033365,0.477435033,-0.125358332,0.045364885,-1.319550951,5.699868966
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.107105954,0.47625635,-0.127801581,0.120581193,-1.341562171,5.75571968
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.101258299,0.483589495,-0.132473196,0.053259017,-1.322503797,5.80010858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.098018822,0.490999896,-0.140046404,-0.115165522,-1.314811845,5.775919148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.094671,0.499332638,-0.139238348,-0.191073699,-1.297644377,5.736024316
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.093840366,0.499152629,-0.129407557,-0.194413502,-1.280786034,5.733233871
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.091423977,0.480626524,-0.118926648,-0.050060954,-1.267342939,5.826390068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.087543954,0.464664519,-0.118032784,0.042671897,-1.295846779,5.862481388
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.080210063,0.449250277,-0.12346833,0.042391504,-1.332122504,5.865555048
