NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.85175714239585,-5.31942321141438,8.92837043254947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.161070478471868,-3.55628864325282,5.33393993503485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.140236947702718,-3.81941371641035,1.93998113238968
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.755373547079022,-5.79804746808897,6.61705089259225
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.40041304704501,-7.25231406309001,9.41142621306294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.17251075942143,-8.65218960181978,10.2723738679149
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.05653609220501,-6.02758440258557,10.3767225496167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.00345744698439,-6.28745747373546,11.2797961109446
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,4.37110700071803,-6.39652399635723,14.5604289925837
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.6290200335463,-6.86527240761009,12.7742387229067
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.42850996193829,-4.66162941532088,10.9342161181165
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,4.25247508509271,-5.05954992271039,8.3683781240659
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,5.33412639537797,-3.58924688541338,11.2317810777959
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.98812675266612,-5.24021112459743,8.62626622388592
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.09128975348751,-5.12848280902067,8.26568489631781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.14655078848595,-6.56957939489935,11.6879734790744
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.991909126729153,-6.35712943174845,9.43946030086738
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.695944954241302,-6.98362714880293,7.36874963961975
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.08787990925944,-5.45225136924245,8.45618476928098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.93279251246911,-5.66332040158209,10.5203670934841
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.39104938414132,-5.57174787554044,9.52114008802644
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.57575086794374,-4.74891085266284,12.2723306017218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,4.06230409459459,-4.95828037791891,10.5302082042973
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,4.59051100807001,-4.05238100151263,10.0313357735015
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,4.42764809022925,-4.1106515548248,11.569486378157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.30494957256796,-3.73211969007154,11.6921507572571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.68505087812189,-4.2864124822589,9.65804745255115
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.16240093521447,-4.92638427135814,8.98528954141312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.64099071566372,-4.86821653669672,10.2539360763602
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.93388122656854,-4.69345803312914,9.20102734204214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.10757787682689,-5.53342199024471,9.899851062989
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.66884010357054,-5.20000745016839,9.75039039528605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.09698700377436,-4.65654038516368,8.01949397831685
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.47211641313887,-3.1990065775493,9.02139917183581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.90543100556953,-2.85468490283184,8.83470633330319
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.75554782988721,-4.59267872396176,12.0052948757364
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.42757234606032,-4.54453739224441,10.787456905839
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.23173428133329,-4.06074176956159,12.6817818502551
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.28127997582793,-3.30742848605843,10.6964378268194
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,4.9329856987146,-3.02086253763855,10.8592125617825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.37297258189983,-4.08932664780759,9.01945314535207
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.66020727355471,-3.63474729555364,10.0279849257419
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.00796533759814494,-4.44562320916777,9.90896765756055
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.281185286150766,-5.1014160838999,9.9585871640414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.59075358550351,-5.68177695082614,8.15513844795001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.3537126221489,-4.38420005221089,8.40743114641163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.42172865916411,-4.84358752348579,9.07896216775599
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.73112790289461,-5.1689004353724,10.5981059445224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.82752953533088,-4.46020208365502,11.0525647407744
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.3691849756829,-4.19233851865424,11.1775965746169
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.46597180500884,-3.75836676965307,10.2459138188875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.46454467615277,-4.19045642353642,10.5004790325128
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.89694381893427,-4.15073512574188,10.6311299386991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.09992229387907,-4.82501796991888,10.3643633198984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.43203650545279,-5.29416283537403,11.4444119554232
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.20084380922577,-6.15513850975193,11.1243888430283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.88011177686009,-6.0958676280019,8.87792113031617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.46232506013816,-4.92909691357862,8.02649483664466
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.6829370384068,-4.86971899431009,8.21148148364151
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.24130945383246,-4.96066438271438,9.56773218011715
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.07872670020021,-4.79192795873653,10.6692652239461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.8882316794339,-4.85308046092772,11.2657310271599
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.26665259777395,-4.52383147284622,11.4115004855055
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.85708918926018,-4.25834814406713,10.7194678061073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.64279946438245,-3.80794408647508,10.1930018214488
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.692387020163556,-3.80925559645983,9.93565242775834
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.366811994832285,-1.86581734068256,10.4923696154092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.487230838056901,0.532569133309645,11.1056127377256
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.44985007778508,1.98777659584751,10.0631615663967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.35222775212961,0.723684465031268,8.582164559094
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-2.01602276507847,0.208205526844002,7.83589171524696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-2.12761973901701,0.931464551859793,8.60920860710303
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-2.19573605674506,1.44001090381491,8.89240424896725
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.75121721756197,0.890631716904032,9.09723490103783
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.33630449055425,0.323488471751277,10.4552772224959
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.84865706183727,0.0694025246689674,11.0720677604759
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.60611984693084,0.00152805787133265,11.1897698345427
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.92612347614104,-0.501560519909665,10.1842480954358
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.9442168823387,-0.0968614959357238,9.65821125563144
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.96327091181254,0.0695624515488112,9.39783998938847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,2.02881140829036,0.333456765601681,9.29534202475628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,1.49347451869904,0.35056293257403,9.27175993077383
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.857580150621172,0.202380637428643,9.64570015956114
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.19198050986435,0.0885536463298828,10.6928850816512
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.79683547353378,0.299544842451899,11.0578853447139
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.16130961399861,0.413571555093552,10.8570714338184
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.35377476495868,0.39900518565448,9.80162327349865
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.53364315427951,0.666206976381082,9.18730276446838
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.4591347178595,1.01226980872285,8.82909169110315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.22318629246847,0.40951574685287,8.95617662178378
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.420381599060603,0.492596420804669,9.40834826956779
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.207455812266691,0.400641609196356,9.8460744344257
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.682486984928937,0.21175529957207,10.7086551820227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.687269367666154,0.0431747486619882,10.8721985640458
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.34897454757302,0.019143,10.723931457742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.150397235323471,0.0809083640975605,10.3235964781335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.65966127097891,0.356915618866825,10.0834287476477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.696803971832593,0.366593971832594,9.83390558310677
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.495404790004971,0.373702666308425,9.72428900214945
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.237446930978424,0.508461121071978,9.66956660332952
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.225353857908307,0.568244206420124,9.52229698929577
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.237983760885884,0.563935832803394,9.53052950158982
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.046491185200521,0.452559875239788,9.73212696464541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.285670220681694,0.404417475187715,10.009252119875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.471292120821362,0.324990464526148,10.1013474348502
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.470417352406408,0.323833458654654,10.0847792194625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.350937511238144,0.358470302051133,10.0871578039996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.167051385211602,0.334737966724323,10.1936798682288
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.105924054940664,0.267915361167793,10.1811038792801
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.247509567789712,0.266740002167445,10.1330201526578
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.325601810394667,0.374061643096786,10.0349185908534
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.497275196465598,0.404593830319325,9.89631041080923
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.679868192269226,0.369303648927839,9.81094795594262
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.791030196310303,0.374130410462462,9.79058058953754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.847765492027492,0.417365725093725,9.71607638448138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.783313834517634,0.442303684837784,9.65731083677514
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.703968326183191,0.482654514645641,9.57298651888389
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.518417067076401,0.431725100993731,9.6181307721589
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.417703034287028,0.371294549669545,9.7349733965224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.304365308885164,0.355348848793497,9.99529437603961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.0845551160084017,0.331130470848058,10.118560485743
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.0139942867402711,0.294348334386342,10.1709556579546
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.0741816964404394,0.293719224654655,10.162017526026
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.0415792040242631,0.319439094836515,10.0866523692114
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,0.000292310555727092,0.381665731134196,9.96518842402963
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.0152534176173507,0.475863874353712,9.74838053185543
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.0707466754504642,0.486059037880299,9.64903449552428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.158393966179929,0.500375272960879,9.61529680259085
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.237033109012521,0.471019366224988,9.63085247876591
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.43963189015531,0.435104946468121,9.70279364426718
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.525433276259256,0.422303497140594,9.77970565724037
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.558815746158743,0.347588303404312,9.91722239447038
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.504551292758931,0.30438143330909,9.98038327483809
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.470197742063311,0.297009832721234,10.0001991289683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.401316920097239,0.315662925107593,10.0799175367727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.25955078536138,0.339336485287284,10.0631146861201
