NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.573479379,0.342230137,-0.398697226,-3.556128901,2.129410307,7.182687819
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.224686987,0.891897706,-0.243458518,-4.667918434,1.763165778,4.639892608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.041754905,1.086111763,-0.068967683,-2.524228487,-0.072083329,2.853455063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.042366152,0.911688505,-0.023001701,-1.42538453,1.263126631,0.614456981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.038659168,0.753317883,0.008186353,-2.087661369,2.663754083,0.302194294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.148817168,0.450350136,0.072530979,-2.719450265,1.562772412,1.223978653
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.238095922,-0.047005303,0.124254247,-3.338738787,0.227470546,6.433896223
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.184805265,-0.276445276,0.107507796,-3.614240486,0.50138245,12.33316537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.090545711,-0.283441,0.045018821,-3.083686624,0.799702819,14.10281884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.036908694,-0.439927765,0.043185523,-0.755322638,-0.716406455,12.3365462
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.021991,-0.824459282,0.104613886,1.673483764,-1.592715581,12.17737858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007050062,-0.969022324,0.108253103,2.902406305,-1.299106037,12.78414453
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.073401175,-0.833612302,0.035162213,2.042596998,-0.330828111,12.09220663
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08323187,-0.485756757,-0.086879861,0.475699242,0.594622936,10.9651233
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03635349,-0.131954611,-0.119387488,-0.544910496,0.919847868,9.460091697
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52E-05,0.15559881,-0.057379019,-0.988286401,0.597473492,8.132225266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.064139768,0.383868604,0.065690772,-0.601029083,0.14551377,7.898186223
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.119365827,0.397900118,0.109351573,-0.314501626,-0.126765298,8.941221163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.133409575,0.267029418,-0.327951524,-0.715545278,0.011458785,11.12456752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.080536878,0.065523448,-0.250891686,-1.449022252,0.317614984,12.59429057
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46E-06,-0.117296325,0.025904344,-1.858755211,0.237346648,12.55079755
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067741603,-0.28084421,0.089278402,-1.50084544,-0.60143626,10.34914234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128357976,-0.4367005,0.142436193,-1.043526047,-0.590052741,8.826546109
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135280614,-0.450832093,0.138188729,-0.800933226,0.312820511,8.324618461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.098012097,-0.370988151,0.109836498,0.075828095,1.204790616,8.265268582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012369553,-0.344617877,0.091277783,0.970753344,1.070210045,8.719727003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.046629821,-0.352387964,0.082548036,1.629477572,0.336704515,9.17394546
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.042799343,-0.330479152,0.077656144,1.775032017,-0.104415763,10.43148831
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.27E-05,-0.176510968,0.042937383,1.620567809,-0.127851154,11.13660035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01900336,0.006144126,0.020497486,1.187357668,-0.02683347,10.92315452
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006630445,0.146770131,0.003089382,0.459245133,0.017972857,10.21340091
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.034389822,0.242776076,-0.028263121,-0.117738814,0.026321,9.778576485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.060686063,0.233838512,-0.049015975,-0.277816216,0.183016172,9.969777727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.054542587,0.130750103,-0.043270991,-0.238118664,0.07846298,10.62530622
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011143697,-0.061896924,-0.020148478,-0.157508345,-0.301487775,10.92420185
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083432956,-0.187561443,-0.008270898,0.058425492,-0.256337231,11.26004654
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117094886,-0.225169742,-0.00733,0.077150784,0.035658537,10.36254892
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108067984,-0.228554288,-0.037418559,-0.22393956,0.393652015,8.785093763
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061573643,-0.147948972,-0.060720313,-0.424368431,0.719487297,8.15641168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00165571,-0.030754522,-0.040890511,-0.66894892,0.790614685,8.148267457
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.037460051,0.107456699,-0.035948595,-0.773467937,0.845990055,8.579514721
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.059124118,0.211580733,-0.035482153,-0.480329808,0.742759494,9.089006959
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.083573473,0.219755896,-0.007515264,-0.115150594,-0.196637941,10.02301906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.064020292,0.077193664,0.001260722,0.163788279,-0.601032002,10.9817504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03123692,0.006669826,-0.023707712,0.146287303,-0.242649914,11.6060903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006794378,0.019815933,-0.051849244,-0.188330369,0.130932119,10.99809167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035883758,-0.047005686,-0.020046381,-0.548812121,0.185751706,9.854917434
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501158,-0.085845161,0.009449839,-0.702759024,0.099787693,9.03431906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025108469,-0.054147376,0.012217,-0.215658117,0.229841575,8.909581472
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01673434,0.024299535,0.004598292,-0.07321478,0.510456892,9.51658163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.032683692,0.119021326,-0.022868993,-0.093154361,0.646021903,10.44513781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.039343904,0.182738703,-0.032104782,-0.236952138,-0.130768443,10.82504112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011428452,0.12341903,-0.011565189,-0.449774796,-0.627996767,10.90910803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024781588,0.068801232,0.001500513,-0.441519001,-0.341082166,10.94002179
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043382657,0.079735298,0.01008886,-0.374747643,0.24726641,10.25419281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064180442,0.028251315,0.022316408,-0.190385537,0.414666141,9.52588332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061245145,-0.051043041,0.029892714,-0.138721242,0.271989103,8.841944595
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043147025,-0.078191,0.007515826,-0.052639861,0.406479868,8.404014924
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004721931,-0.03375231,-0.00733,-0.223954399,0.574439945,8.565334399
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.046200194,0.040235763,-0.016536459,-0.427095829,0.682628347,9.087023332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.06694627,0.112937619,-0.003568913,-0.380631784,0.182578081,9.860711914
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05947993,0.130061373,0.015010528,-0.221292184,-0.332208278,10.48557913
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.039018128,0.113858672,0.021084545,-0.157038097,-0.315636121,10.92127513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017921624,0.115203254,0.011224,-0.192570636,0.016786774,10.93389869
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016393884,0.075090447,0.009504602,-0.330536624,0.099665861,10.47912735
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036385051,0.01036689,0.013757437,-0.459928283,0.123164238,9.960295505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037554377,-0.030708263,0.022365378,-0.527003038,0.195025592,9.345138414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016602822,-0.027658897,0.034589028,-0.476090899,0.272744576,9.186108705
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004376398,0.00052238,0.039095,-0.359900098,0.415136826,9.356864537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012865061,0.041581765,0.031367663,0.067057179,0.275758626,9.757414127
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01620733,0.060189963,0.022238378,0.32588119,-0.025336529,10.06988629
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014008044,0.050250836,0.010260131,0.410625976,-0.070969996,10.31574642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001373667,0.0656693,0.004887,0.377677501,0.146143369,10.51391855
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007987851,0.096795474,-0.001314703,0.042843281,0.075126902,10.37627732
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002016619,0.105960778,-0.020402396,-0.224058705,-0.093172769,10.07073095
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003995674,0.111278424,-0.023112576,-0.628077186,0.259076029,9.648815106
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010644724,0.086885897,-0.01799451,-0.826395927,0.463577959,9.636576867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005315821,0.016471345,-0.006226396,-0.802697822,0.214849075,9.500302564
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02265761,-0.062859007,0.001554487,-0.59017661,0.033286023,9.570401733
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00576132,-0.158876886,0.002443,-0.512744315,0.244901549,9.955870289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008001504,-0.208821083,-0.000670867,-0.529024433,0.488730553,10.33079395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005097918,-0.225934794,0.008466794,-0.183011887,0.156573303,10.22006392
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024910139,-0.205168066,0.020652319,0.221711648,-0.113935288,9.999208181
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034567228,-0.151921975,0.024435,0.441343003,0.039710003,9.996302489
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02399831,-0.082902225,0.002687378,0.530301294,0.388924277,9.889892391
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002571572,0.027139116,-0.023663747,0.267729812,0.33359995,9.715359343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.019636189,0.10958839,-0.044071189,-0.142647311,0.115579961,9.69597805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.036225348,0.140408558,-0.032618303,-0.657855306,0.101460393,9.894220791
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.024292938,0.083894522,-0.01101635,-0.824070157,0.13688925,10.1437481
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001030921,-0.004482247,0.002958639,-0.567169355,0.092003843,10.25919342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022265659,-0.091981603,0.005768862,-0.044914795,0.020262783,10.24812101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043421733,-0.195115666,-0.006079388,0.2123552,0.053513329,10.11511198
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048166459,-0.217266346,-0.021656623,0.101149426,0.181661769,9.900413289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035405684,-0.1699096,-0.028452699,-0.202545112,0.348584717,9.578784337
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004118908,-0.051390952,-0.016720454,-0.296273884,0.335981865,9.456119187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014503282,0.048162187,-0.005044073,-0.211182206,0.25263351,9.97686241
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018682489,0.106445157,-0.010334152,0.016957949,0.252892307,10.16924267
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014809866,0.113561784,-0.022557029,-0.043443289,0.09857908,10.08213043
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012217,0.085384061,-0.034780743,-0.32128596,-0.054734691,9.999905662
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013799568,0.051152581,-0.021690637,-0.837227125,0.108243175,9.947512769
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005157749,-0.010004156,-0.001130198,-1.107392849,0.309966473,9.956004396
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007924565,-0.054086432,0.014396867,-0.99521993,0.376836913,9.486506034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024903354,-0.066701589,0.036991412,-0.242616999,0.205107247,9.57457564
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012719328,-0.100159138,0.036903164,0.208354747,-0.097480654,9.711427099
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003911431,-0.112520014,0.011111312,0.345432664,-0.117938271,10.14894376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010510802,0.335349166,-0.017494087,0.094234411,0.372914608,10.25281039
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009032936,0.227155873,-0.025286294,-0.060763134,0.432442277,10.22884697
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012109722,0.038352736,-0.011689943,-0.141672643,0.034730064,10.12698307
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011473103,0.039839897,-0.001699103,-0.155422484,0.027708529,10.17097898
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001392748,0.054301371,-0.006381185,-0.309064499,0.285037478,10.09892141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004136146,0.046714328,-0.019355563,-0.54503542,0.38901281,9.490370523
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00235075,-0.395560775,-0.008454744,-0.667515704,0.227373522,9.267784732
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001689316,-0.273786644,0.014389251,-0.632029578,0.093379111,9.372923503
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001599864,-0.102366396,0.025191383,-0.475238208,0.193185327,10.04090716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000759989,-0.098743571,0.020470711,-0.081335322,0.286659946,10.28661375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000762182,-0.044765082,0.010692323,0.164701952,0.141389076,10.23814176
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002369482,-0.003505301,0.002517518,0.222242059,-0.044687213,10.18465282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006492572,0.020946008,-0.003211802,0.002505198,0.126775325,10.10406409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004154093,0.056316235,-0.006474629,-0.196554044,0.312488748,9.9922052
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002443,0.072441467,-0.00574918,-0.273345665,0.296708036,9.463878176
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000843948,0.060508964,0.00310957,-0.257467468,0.191251964,9.555931946
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001610986,0.032809231,0.008941645,-0.253483467,0.136546533,9.778287331
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002443,0.01230344,0.003315626,-0.303507756,0.184550891,9.862622802
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005656725,-0.407233956,-0.004820259,-0.282938647,0.205093391,9.984833013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004109097,-0.215645012,-0.002498975,-0.238738963,0.115836505,9.99128643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002405358,-0.012967818,0.004848358,-0.149765431,0.044878926,9.9613957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009742696,0.39888869,0.00733,-0.027644399,0.203882989,9.956535
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008975837,0.223552343,0.000848338,-0.014208608,0.279228617,9.915273346
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004085575,0.047966428,-0.007309969,-0.089079418,0.225124741,9.43840266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007299395,0.074881432,-0.008149825,-0.339084122,0.191455966,9.633746644
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012217,0.099326662,-0.002455535,-0.484858041,0.235968527,9.769296817
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002463171,0.105886584,0.004876915,-0.402194895,0.318130728,9.883644199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000816225,0.082289495,0.005703225,-0.318284585,0.066527178,9.840225849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004885882,0.017112634,-0.001627953,-0.164329367,-0.00559435,9.881543936
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004069261,-0.016295477,-0.003256297,-0.253771746,0.196352125,9.934203674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007345072,-0.021179123,-0.002443,-0.319821423,0.286350956,10.05641882
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002417502,-0.044858056,0.007356498,-0.353446766,0.020817859,9.976099515
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004097379,-0.064375975,0.010582073,-0.192327738,-0.155699233,9.883867485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008967228,-0.066779772,-0.001683915,-0.101288607,0.244505778,10.07636061
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004858093,-0.046311385,-0.012245907,-0.106916971,0.416943485,10.10928396
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002443,-0.043210433,-0.014661,-0.159843369,0.214957012,9.825701419
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00736625,-0.048066636,-0.004815172,-0.189068172,0.124427,9.792883492
