NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002443,-0.0164667083888146,-0.002443,-0.0997916151797604,0.177151699067909,9.95751323035952
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00199023066666668,-0.0101323800000002,-0.00289595466666665,-0.116463798666666,0.173788994666667,9.95715398933333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00117589733333311,-0.00198737999999775,-0.00371062133333356,-0.145177465333341,0.172193661333333,9.95396332266667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000361563999999896,0.00615762000000104,-0.0045252880000001,-0.173891132000004,0.170598328,9.950772656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.0102266184605131,-0.004887,-0.19195988803732,0.17254994401866,9.94625288637121
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.0110406804398532,-0.004887,-0.201528031989335,0.177334015994667,9.94067174675109
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.0118547424191936,-0.004887,-0.211096175941353,0.182118087970676,9.93509060713096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.012217,-0.004887,-0.226420884999998,0.18380448,9.921097595
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.012217,-0.004887,-0.246361218333332,0.183007146666667,9.90035992833333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.012217,-0.004887,-0.266301551666665,0.182209813333333,9.87962226166667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000451503496503731,0.010862304695304,-0.004887,-0.284904040959046,0.188930649350653,9.866414004995
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00126502331002343,0.00842141225441189,-0.004887,-0.302433844488847,0.201679567099569,9.85924284282384
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00207854312354313,0.00598051981351979,-0.004887,-0.319963648018648,0.214428484848485,9.85207168065268
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00199348800000011,0.00353828000000033,-0.00443730400000011,-0.327376688,0.22014,9.849299128
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00117915466666654,0.00109494666666627,-0.0036226373333332,-0.326579021333333,0.22014,9.85009646133333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000364821333333323,-0.0013483866666667,-0.00280797066666666,-0.325781354666667,0.22014,9.85089379466667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000449212524983259,-0.00424021785476315,-0.002443,-0.328503946702198,0.213980106595604,9.86181071219187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00126300333111243,-0.00749604730179816,-0.002443,-0.334083560293137,0.202820879413726,9.88094062558294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00207679413724196,-0.0107518767488346,-0.002443,-0.339663173884078,0.191661652231844,9.90007053897402
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.116674883333339,-0.0144569666666668,-0.00199511666666664,-0.331206816666666,0.182691916666666,9.91131111666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.324369216666642,-0.0185296333333329,-0.00118078333333343,-0.311266483333336,0.175513583333334,9.91609678333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.532063549999945,-0.0226022999999989,-0.000366450000000217,-0.291326150000005,0.168335250000002,9.92088245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.510998936085293,-0.0253297569906785,0,-0.275343429427435,0.164666867509987,9.92435021438082
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.302767910785608,-0.026956587882823,0,-0.26259875565912,0.16387026298269,9.92673969507323
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.094536885486016,-0.0285834187749667,0,-0.249854081890812,0.163073658455393,9.92912917576565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000444329780146524,-0.029322,0.000444329780146524,-0.236669536309128,0.168369702198534,9.93587170219853
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00125812058627606,-0.029322,0.00125812058627606,-0.22311923650899,0.178731794137245,9.94623379413724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00207191139240523,-0.029322,0.00207191139240523,-0.209568936708858,0.189093886075951,9.95659588607595
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020000026666666,-0.029322,0.0015570053333332,-0.196447653333332,0.194252749333333,9.95871759733333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00118566933333339,-0.029322,-7.16613333332215e-05,-0.183685986666668,0.195050082666667,9.95393193066667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000371336000000176,-0.029322,-0.00170032799999965,-0.170924320000003,0.195847416,9.949146264
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.029322,-0.00288617866666673,-0.166840541333334,0.193607778666666,9.94305880533333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.029322,-0.00370084533333328,-0.170030874666666,0.188822445333334,9.93588013866667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.029322,-0.00451551199999982,-0.173221207999999,0.184037112000001,9.928701472
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.029322,-0.004887,-0.175964052770449,0.179279073878627,9.92843327704486
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.029322,-0.004887,-0.178331796833773,0.174543915567282,9.93395768337731
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.029322,-0.004887,-0.180699540897098,0.169808757255936,9.93948208970976
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106445944611287,-0.0276522342342341,-0.00530435602268939,-0.188395513847181,0.169950714047381,9.94340427160494
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.314348180180157,-0.0243909729729733,-0.00611950450450441,-0.201169954954954,0.174741171171171,9.94579933333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.522250415749119,-0.0211297117117111,-0.0069346529863198,-0.213944396062732,0.179531628294962,9.94819439506173
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.515221573109241,-0.019970905882353,-0.00690709411764705,-0.228838566386555,0.183097578151261,9.94521384201681
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30578190924373,-0.020792082352941,-0.00608591764705895,-0.245728986554619,0.185510351260504,9.93717081680672
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0963422453781258,-0.0216132588235295,-0.00526474117647049,-0.262619406722691,0.187923124369748,9.92912779159664
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.021991,-0.004887,-0.27081974,0.18687948,9.9215517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.021991,-0.004887,-0.271617406666667,0.18289148,9.91437336666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.021991,-0.004887,-0.272415073333333,0.17890348,9.90719503333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0237503199999999,-0.004887,-0.27450478,0.17922252,9.90217004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0270083200000008,-0.004887,-0.277695113333334,0.183210520000001,9.89897937333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0302663200000004,-0.004887,-0.280885446666667,0.18719852,9.89578870666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000437407161803682,-0.0322024071618037,-0.00444941379310348,-0.280639359416446,0.188176090185676,9.89046544297082
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00124742042440339,-0.0330124204244034,-0.00363906896551704,-0.277465950928381,0.186589220159151,9.88332552254642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00205743368700273,-0.0338224336870027,-0.00282872413793095,-0.274292542440318,0.185002350132626,9.87618560212202
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00287102673796791,-0.0346360267379679,-0.002443,-0.272782,0.188018679144385,9.88116819786096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00368787165775394,-0.0354528716577539,-0.002443,-0.272782,0.195216540106951,9.89716285026738
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00450471657753998,-0.03626971657754,-0.002443,-0.272782,0.202414401069518,9.91315750267379
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00445301869158862,-0.0362180186915886,-0.00200919626168208,-0.262159579439248,0.205783,9.91681885046729
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00363726435246989,-0.0354022643524699,-0.00119377570093451,-0.242192623497996,0.205783,9.90963059946595
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00282151001335115,-0.0345865100133512,-0.000378355140186932,-0.222225667556743,0.205783,9.90244234846462
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00157003466666619,-0.0328983733333326,0,-0.209113413333331,0.200652765333331,9.901244568
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.86320000002371e-05,-0.0304550399999996,0,-0.201935079999999,0.191081431999999,9.905232568
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00168729866666666,-0.0280117066666667,0,-0.194756746666667,0.181510098666667,9.909220568
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00200666277907372,-0.0255688097300902,0,-0.191853406864378,0.178778448850383,9.91192563512162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00119260079973354,-0.0231262905698104,0,-0.192650807730756,0.181967719093635,9.91352010363212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000378538820392995,-0.0206837714095295,0,-0.193448208597134,0.185156989336889,9.91511457214262
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0169378053244587,-0.000434943427620721,-0.189558762063227,0.185362053244592,9.91798620798669
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0120589367720472,-0.00124792179700489,-0.181595700499169,0.182973367720466,9.92196790515807
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00718006821963352,-0.00206090016638942,-0.173632638935107,0.180584682196339,9.92594960232945
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000431884589726443,-0.00445493862575054,-0.00201111541027356,-0.166505990660441,0.179885045363576,9.93120518612408
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00124676117411599,-0.00363972848565719,-0.00119623882588401,-0.160121067378253,0.180683244162775,9.93759044296197
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00206163775850554,-0.00282451834556384,-0.000381362241494461,-0.153736144096065,0.181481442961974,9.94397569979987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002443,-0.00200991902699117,-0.000433080973008825,-0.156686509830054,0.182279039986671,9.94017705564812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002443,-0.00119585704765063,-0.00124714295234937,-0.167849122292571,0.18307610763079,9.92741964145285
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002443,-0.000381795068310449,-0.00206120493168955,-0.179011734755083,0.183873175274908,9.91466222725758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00201087708194531,-0.000432122918054686,-0.0028752998001333,-0.193135324450368,0.184247,9.90825572118588
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00119708627581578,-0.00124591372418422,-0.00368942371752199,-0.209874165223192,0.184247,9.9074585859427
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00038329546968661,-0.00205970453031339,-0.00450354763491033,-0.226613005996008,0.184247,9.90666145069953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000430351981352151,-0.002443,-0.00445647186147169,-0.240398089244092,0.180453455211454,9.906286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00124387179487185,-0.002443,-0.00364261904761899,-0.251553267399268,0.173282293040293,9.906286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00205739160839155,-0.002443,-0.00282876623376629,-0.262708445554445,0.166111130869131,9.906286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00201451783927955,-0.00330013971323816,-0.002443,-0.273451912637548,0.165230100033346,9.91006306235412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00119991297099021,-0.00492968289429835,-0.002443,-0.283824370123376,0.170017362454152,9.91724378926309
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000385308102700859,-0.00655922607535853,-0.002443,-0.294196827609204,0.174804624874959,9.92442451617206
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00861609753661869,-0.002443,-0.294065623834883,0.176229378828228,9.92740118941411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0110565103195743,-0.002443,-0.284507035286283,0.174636169773635,9.92660458488682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0134969231025299,-0.002443,-0.274948446737683,0.173042960719041,9.92580798035952
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0155132510836943,-0.00201696165388476,-0.267885261753919,0.173117637545848,9.92292426175392
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0171427942647545,-0.00120235678559542,-0.263097999333112,0.174713502834278,9.91813699933311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0187723374458154,-0.000387751917305708,-0.258310736912304,0.176309368122708,9.9133497369123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0199747106666666,0,-0.250180666666667,0.175815068,9.91483262133333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0207890439999998,0,-0.239014000000002,0.173422068,9.922011288
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0216033773333331,0,-0.227847333333337,0.171029068000001,9.92918995466666
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000426284382284407,-0.0232702021312022,-0.000426284382284407,-0.218356751248751,0.171977798867799,9.93051937562438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00123980419580423,-0.0257114275724277,-0.00123980419580423,-0.210388719280719,0.175962147852148,9.92653535964036
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00205332400932405,-0.0281526530136531,-0.00205332400932405,-0.202420687312687,0.179946496836497,9.92255134365634
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00286729990003328,-0.029322,-0.002443,-0.196942390203266,0.181439554148617,9.92355077374209
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00368169510163295,-0.029322,-0.002443,-0.193753119960013,0.180642153282239,9.92913191336221
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00449609030323226,-0.029322,-0.002443,-0.190563849716761,0.179844752415861,9.93471305298234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00404048434377104,-0.028475484343771,-0.002443,-0.187789642238508,0.184021267155229,9.93656315256496
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00241256962025354,-0.0268475696202535,-0.002443,-0.185398569620254,0.192789088607593,9.93496921518987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000784654896735314,-0.0252196548967353,-0.002443,-0.183007497001998,0.201556910059961,9.93337527781479
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000421543637574972,-0.0227484803464356,-0.002443,-0.187222391072619,0.202066928047968,9.92765235243171
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00123533444370414,-0.0194926508994006,-0.002443,-0.197584149900066,0.194893043970687,9.91808739573618
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00204912524983331,-0.0162368214523656,-0.002443,-0.207945908727513,0.187719159893406,9.90852243904064
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00202280399999987,-0.0138204359999997,-0.002443,-0.213784192,0.187539596000001,9.902246616
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00120847066666665,-0.012191436,-0.002443,-0.215379525333333,0.193920596,9.89905594933333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000394137333333441,-0.0105624360000002,-0.002443,-0.216974858666666,0.200301595999999,9.89586528266667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00893371609463549,-0.002443,-0.218158458847051,0.20050996001333,9.89473263078974
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00730525891369516,-0.002443,-0.218955859713429,0.194928487170942,9.89553036487837
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00567680173275555,-0.002443,-0.219753260579807,0.189347014328556,9.89632809896701
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.004887,-0.00286227381745507,-0.222192451698868,0.18664,9.9004093787475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.004887,-0.0036763977348434,-0.226177794803464,0.18664,9.90758292971352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.004887,-0.0044905216522321,-0.230163137908063,0.18664,9.91475648067955
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00405187974683509,-0.00446935443037957,-0.231286139240506,0.189093411392406,9.91620551898734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00242396502331759,-0.00365523051299124,-0.229691868754164,0.193875889740174,9.91222017588274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.000796050299800084,-0.00284110659560291,-0.228097598267821,0.198658368087942,9.90823483277815
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.000415847101932294,-0.002443,-0.232205692871422,0.198553153564289,9.90750800832778
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.00122963790806134,-0.002443,-0.241770649566956,0.193770675216522,9.9098994140573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.0020434287141904,-0.002443,-0.25133560626249,0.188988196868755,9.91229081978681
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000414219520319508,-0.00285738907395042,-0.002443,-0.253597718520988,0.183799976682214,9.91508779780147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00122801032644904,-0.00367151299133911,-0.002443,-0.248815240173218,0.178220363091272,9.91827600566289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00204180113257821,-0.00448563690872745,-0.002443,-0.24403276182545,0.172640749500334,9.92146421352432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00203027057647463,-0.0044741016327892,-0.00203027057647463,-0.240462322225925,0.174741048983671,9.92101458880373
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00121620859713445,-0.00365970643118977,-0.00121620859713445,-0.238070452849051,0.184309192935686,9.91702758447184
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000402146617793909,-0.00284531122958998,-0.000402146617793909,-0.235678583472175,0.193877336887706,9.91304058013995
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000411778147901502,-0.00285494670219864,-0.000411778147901502,-0.232480247834776,0.197394117255163,9.91349093404397
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00122556895403067,-0.00366907061958697,-0.00122556895403067,-0.228494571618921,0.195003044636909,9.91827341239174
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00203935976015984,-0.0044831945369753,-0.00203935976015984,-0.224508895403065,0.192611972018654,9.92305589073951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00203271276241233,-0.00447654481839367,-0.002443,-0.219719105631455,0.190220329890036,9.91980204331889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00121865078307227,-0.00366214961679437,-0.002443,-0.214137966011329,0.187828127290903,9.90863943085638
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000404588803732211,-0.00284775441519506,-0.002443,-0.208556826391204,0.18543592469177,9.89747681839387
