-180.85244829923,2680.30228858292,57.9441619368431,-106.407451204623,2751.30039759994,668.845643118613,-348.322409779384,2928.6194271397,896.974607262361,327.288791344875,2858.89357572993,834.765009452228,-103.479142485623,2877.08276741665,775.311711351042,-0.731026466022653,0.762699390739547,-0.297096448700867,-1.85190271785475,-1.45784498900739,4.95493081712197
-180.701176967559,2686.48341818725,54.9791441379173,-106.102593017457,2756.39961649795,669.07561037465,-347.798508429071,2933.70181017569,897.426206789915,327.370209638841,2863.8712780509,835.241751452302,-103.147413336311,2882.28189244953,775.459653620925,-0.721259310792806,0.556771675882774,-0.292212704530314,-1.90929212491671,-1.14140561525654,4.70225759926719
-180.549905635888,2692.66454779158,52.0141263389901,-105.797734830291,2761.49883539596,669.305577630687,-347.274607078759,2938.78419321168,897.87780631747,327.451627932807,2868.84898037186,835.718493452375,-102.815684186999,2887.48101748242,775.607595890808,-0.708619587804069,0.430010474175301,-0.298808201266241,-1.99030440919691,-1.06548202132622,4.62153562612463
-180.317713853637,2698.78607346728,49.0392024133491,-105.491137895638,2766.56858575066,669.524715193014,-346.762593976196,2943.86455085355,898.29797391369,327.629388569871,2873.82245342526,836.14390162937,-102.475126550165,2892.64935222849,775.724909654989,-0.69477786837721,0.336375685771426,-0.310207068310561,-2.08120144351881,-1.09019978207264,4.61276488303899
-180.045061846098,2704.87779717865,46.0593254243505,-105.183671587242,2771.62360183372,669.738437908488,-346.256524997508,2948.94389579835,898.702425544242,327.855320378484,2878.79381184486,836.543642894827,-102.13015466957,2897.80229183116,775.826909166319,-0.680936148950354,0.242740897367572,-0.321605935354878,-2.17209847784069,-1.11491754281905,4.60399413995335
-179.772409838558,2710.96952089003,43.0794484353518,-104.876205278845,2776.67861791677,669.952160623961,-345.750456018819,2954.02324074316,899.106877174795,328.081252187097,2883.76517026447,836.943384160283,-101.785182788975,2902.95523143382,775.928908677648,-0.679704967344218,0.159996878707109,-0.321540933022327,-2.12434739220261,-1.01052953882042,4.55143957014329
-179.499757831018,2717.06124460141,40.0995714463519,-104.568738970449,2781.73363399983,670.165883339434,-345.244387040131,2959.10258568797,899.511328805347,328.30718399571,2888.73652868407,837.34312542574,-101.44021090838,2908.10817103648,776.030908188978,-0.683775943685437,0.0818319336887849,-0.316655894701767,-2.01830107430858,-0.851858429190299,4.48047589136956
-179.227105823478,2723.15296831278,37.1196944573533,-104.261272662053,2786.78865008288,670.379606054908,-344.738318061443,2964.18193063278,899.9157804359,328.533115804323,2893.70788710368,837.742866691197,-101.095239027785,2913.26111063914,776.132907700308,-0.687846920026658,0.00366698867044402,-0.311770856381206,-1.91225475641453,-0.693187319560148,4.4095122125958
-178.954453815938,2729.24469202416,34.1398174683546,-103.953806353657,2791.84366616594,670.593328770381,-344.232249082754,2969.26127557758,900.320232066452,328.759047612936,2898.67924552328,838.142607956654,-100.75026714719,2918.41405024181,776.234907211638,-0.697639063291138,-0.0481581329113866,-0.305742303797469,-1.54623333544311,-0.727872278480996,4.49994463291137
-178.681801808398,2735.33641573553,31.159940479356,-103.646340045261,2796.89868224899,670.807051485854,-343.726180104066,2974.34062052239,900.724683697005,328.984979421549,2903.65060394289,838.54234922211,-100.405295266595,2923.56698984447,776.336906722967,-0.709848257161891,-0.0888553347768119,-0.299230644903398,-1.07037890506333,-0.844245363091262,4.65856288740838
-178.409149800859,2741.42813944691,28.1800634903561,-103.338873736864,2801.95369833205,671.020774201328,-343.220111125378,2979.4199654672,901.129135327557,329.210911230162,2908.6219623625,838.942090487567,-100.060323386,2928.71992944713,776.438906234297,-0.722057451032642,-0.129552536642228,-0.292718986009329,-0.594524474683665,-0.960618447701503,4.81718114190536
-178.178414754774,2747.48361188797,25.0768834864084,-103.027957861949,2806.99461011336,671.224278323423,-342.715668818997,2984.49080781904,901.499904004379,329.498519843743,2913.58870825408,839.297534028026,-99.7088523638131,2933.85936840959,776.532976737218,-0.743966458027978,-0.165114598267817,-0.293624803797468,-0.228743623584324,-1.11498657295134,5.04787816855426
-178.031513631601,2753.46658178839,21.7270974525627,-102.710142853998,2812.00731329117,671.407345258764,-342.21447985723,2989.54464498497,901.803306773739,329.909482067262,2918.5462290896,839.564382118488,-99.3443830584417,2938.97180609164,776.61118922332,-0.770012760492998,-0.198486350433037,-0.297694424050632,0.0900871558959925,-1.28556085676212,5.30931920786136
-177.884612508429,2759.44955168881,18.377311418717,-102.392327846046,2817.02001646898,671.590412194105,-341.713290895463,2994.59848215089,902.106709543099,330.320444290781,2923.50374992512,839.831230208951,-98.9799137530702,2944.08424377369,776.689401709422,-0.796059062958025,-0.231858102598264,-0.301764044303797,0.40891793537638,-1.45613514057293,5.57076024716853
-177.737711385256,2765.43252158923,15.0275253848697,-102.074512838094,2822.0327196468,671.773479129446,-341.212101933696,2999.65231931682,902.410112312459,330.731406514301,2928.46127076065,840.098078299414,-98.6154444476986,2949.19668145575,776.767614195524,-0.800484125291571,-0.237349833722094,-0.314371682772406,0.526622314561806,-1.52698501466177,6.09198365611449
-177.590810262083,2771.41549148965,11.677739351024,-101.756697830142,2827.04542282461,671.956546064787,-340.710912971929,3004.70615648274,902.713515081819,331.14236873782,2933.41879159617,840.364926389876,-98.2509751423272,2954.3091191378,776.845826681626,-0.795598753748751,-0.230836004998335,-0.330655921359545,0.557718615794731,-1.55489204565145,6.72507329290229
-177.44390913891,2777.39846139007,8.32795331717831,-101.438882822191,2832.05812600242,672.139613000128,-340.209724010161,3009.75999364867,903.016917851179,331.553330961339,2938.3763124317,840.631774480339,-97.8865058369558,2959.42155681985,776.924039167728,-0.790713382205933,-0.224322176274577,-0.34694015994668,0.58881491702765,-1.58279907664111,7.35816292968995
-177.297008015737,2783.38143129049,4.97816728333259,-101.121067814239,2837.07082918023,672.322679935469,-339.708535048395,3014.81383081459,903.320320620539,331.964293184858,2943.33383326722,840.898622570802,-97.5220365315844,2964.5339945019,777.002251653831,-0.785258469333334,-0.122296932666682,-0.353563679333333,0.459023404000022,-1.66694231733332,7.571624992
-177.150106892564,2789.36440119091,1.62838124948538,-100.803252806287,2842.08353235805,672.50574687081,-339.207346086627,3019.86766798052,903.623723389899,332.375255408377,2948.29135410275,841.165470661264,-97.1575672262128,2969.64643218395,777.080464139933,-0.779557136000001,0.0210527339999737,-0.356007346,0.259621404000037,-1.77541698399998,7.60352899199999
-177.003205769391,2795.34737109133,-1.72140478436034,-100.485437798335,2847.09623553586,672.688813806151,-338.70615712486,3024.92150514644,903.927126159259,332.786217631897,2953.24887493827,841.432318751727,-96.7930979208413,2974.75886986601,777.158676626035,-0.773855802666667,0.164402400666662,-0.358451012666667,0.0602194040000071,-1.88389165066666,7.635432992
NaN,NaN,NaN,-100.181355987322,2852.10481315337,672.820453875322,-338.247163030202,3029.99602282781,904.172739964708,333.159194763935,2958.17359721942,841.565576906673,-96.5015250037606,2979.86307040733,777.213975279422,-0.757935290043293,0.269031999333986,-0.35407753879454,-0.147386081918049,-1.83989889210791,7.66675899500499
NaN,NaN,NaN,-99.877274176308,2857.11339077088,672.952093944492,-337.788168935545,3035.07054050917,904.418353770157,333.532171895973,2963.09831950056,841.69883506162,-96.2099520866798,2984.96727094865,777.269273932809,-0.7375932987013,0.356908789210783,-0.346754528471529,-0.358540927072912,-1.72993885214786,7.69783491908092
NaN,NaN,NaN,-99.5731923652942,2862.1219683884,673.083734013663,-337.329174840887,3040.14505819053,904.663967575606,333.905149028012,2968.02304178171,841.832093216566,-95.9183791695989,2990.07147148998,777.324572586195,-0.717251307359312,0.44478557908756,-0.33943151814852,-0.569695772227727,-1.61997881218784,7.72891084315684
NaN,NaN,NaN,-99.2691105542806,2867.13054600591,673.215374082834,-336.870180746229,3045.21957587189,904.909581381055,334.27812616005,2972.94776406285,841.965351371512,-95.6268062525182,2995.1756720313,777.379871239582,-0.715574110963011,0.520253748083964,-0.334368439853383,-0.718883368210582,-1.57258731789404,7.38151472142625
NaN,NaN,NaN,-98.965028743267,2872.13912362342,673.347014152005,-336.411186651571,3050.29409355325,905.155195186504,334.651103292088,2977.872486344,842.098609526459,-95.3352333354374,3000.27987257262,777.435169892969,-0.722087939686769,0.590276407197584,-0.330297130289904,-0.840876703765382,-1.55265396234589,6.86802655081652
NaN,NaN,NaN,-98.6609469322534,2877.14770124093,673.478654221176,-335.952192556913,3055.36861123461,905.400808991954,335.024080424126,2982.79720862514,842.231867681405,-95.0436604183567,3005.38407311395,777.490468546356,-0.728601768410529,0.66029906631122,-0.326225820726425,-0.96287003932021,-1.53272060679774,6.35453838020667
NaN,NaN,NaN,-98.3568651212396,2882.15627885844,673.610294290347,-335.493198462255,3060.44312891598,905.646422797403,335.397057556165,2987.72193090629,842.365125836352,-94.7520875012758,3010.48827365527,777.545767199743,-0.724946135909396,0.708275083277806,-0.321590912724851,-1.03283695669553,-1.30590588207869,6.12328592804799
NaN,NaN,NaN,-98.052783310226,2887.16485647595,673.741934359518,-335.034204367597,3065.51764659734,905.892036602852,335.770034688203,2992.64665318743,842.498383991298,-94.460514584195,3015.5924741966,777.60106585313,-0.716806562291806,0.746530246502328,-0.316707501665557,-1.07986427181878,-0.987872570952733,6.016477467022
NaN,NaN,NaN,-97.7407111538426,2892.11612449177,673.877973953322,-334.579545107431,3070.58404196369,906.074775308507,336.100892240228,2997.62305547091,842.594014279661,-94.1458021299085,3020.6652998891,777.624459792795,-0.708666988674219,0.784785409726841,-0.311824090606263,-1.12689158694203,-0.669839259826846,5.90966900599602
NaN,NaN,NaN,-97.4246438247744,2897.03873770673,674.016213309443,-334.127053264512,3075.64637617253,906.226076464265,336.410690002246,3002.62529775556,842.670830634731,-93.8195199070192,3025.72243815719,777.6319013756,-0.721936262579138,0.814598047317558,-0.308629546151283,-1.1126846331223,-0.633130343552141,5.88615193202266
NaN,NaN,NaN,-97.108576495706,2901.96135092169,674.154452665564,-333.674561421592,3080.70871038138,906.377377620024,336.720487764265,3007.62754004022,842.747646989801,-93.4932376841297,3030.77957642528,777.639342958405,-0.744734329890032,0.840653028990331,-0.306186693768744,-1.07122312029324,-0.72163517527489,5.8997067470843
NaN,NaN,NaN,-96.7925091666378,2906.88396413665,674.292692021685,-333.222069578672,3085.77104459022,906.528678775782,337.030285526283,3012.62978232487,842.824463344872,-93.1669554612403,3035.83671469337,777.64678454121,-0.76753239720093,0.866708010663109,-0.303743841386205,-1.02976160746418,-0.810140006997658,5.91326156214595
NaN,NaN,NaN,-96.4764418375695,2911.80657735162,674.430931377806,-332.769577735752,3090.83337879907,906.67997993154,337.340083288302,3017.63202460952,842.901279699942,-92.8406732383509,3040.89385296147,777.654226124014,-0.775139559626915,0.848324452031987,-0.305801107594936,-1.03127018087941,-0.811601280146577,5.96481710626248
NaN,NaN,NaN,-96.1603745085013,2916.72919056658,674.569170733927,-332.317085892832,3095.89571300791,906.831281087299,337.64988105032,3022.63426689417,842.978096055013,-92.5143910154616,3045.95099122956,777.661667706819,-0.775953683544304,0.810068955696206,-0.309870727848101,-1.05199403164557,-0.774138588607598,6.03336574050632
NaN,NaN,NaN,-95.8443071794329,2921.65180378154,674.707410090048,-331.864594049912,3100.95804721676,906.982582243057,337.959678812338,3027.63650917882,843.054912410083,-92.1881087925721,3051.00812949765,777.669109289624,-0.776767807461692,0.771813459360433,-0.313940348101265,-1.07271788241172,-0.736675897068628,6.10191437475015
NaN,NaN,NaN,-95.5282398503647,2926.57441699651,674.845649446169,-331.412102206993,3106.0203814256,907.133883398815,338.269476574357,3032.63875146347,843.131728765153,-91.8618265696827,3056.06526776574,777.676550872429,-0.782632675333333,0.739713601333334,-0.320256829333333,-0.988486925333338,-0.834385835999994,6.27765719199999
NaN,NaN,NaN,-95.2151589622706,2931.49278304405,674.971318511851,-330.963358067239,3111.08168823337,907.258759606651,338.59330204741,3037.6331540931,843.167085770644,-91.5395628552809,3061.10752058454,777.673412970804,-0.790777341999999,0.710392268000003,-0.327587495999999,-0.856881592000014,-0.993109835999983,6.50178519199997
NaN,NaN,NaN,-94.9080509561249,2936.40265475677,675.071846996658,-330.522109333818,3116.140940239,907.330785918642,338.945182942535,3042.61187741269,843.119524076976,-91.2253361578542,3066.12000250475,777.649116100321,-0.798922008666667,0.681070934666666,-0.334918162666667,-0.725276258666662,-1.15183383600001,6.72591319200001
NaN,NaN,NaN,-94.600942949979,2941.3125264695,675.172375481464,-330.080860600397,3121.20019224463,907.402812230633,339.297063837659,3047.59060073228,843.071962383308,-90.9111094604273,3071.13248442497,777.624819229837,-0.809309048983671,0.696074806064643,-0.331027076307898,-0.771696633788729,-1.28140477340886,6.90933620893035
NaN,NaN,NaN,-94.2938349438333,2946.22239818222,675.27290396627,-329.639611866976,3126.25944425025,907.474838542623,339.648944732784,3052.56932405186,843.02440068964,-90.5968827630006,3076.14496634518,777.600522359353,-0.82070824925025,0.731086135621461,-0.322070728423858,-0.898474041319564,-1.3978166361213,7.07438585904699
NaN,NaN,NaN,-93.9867269376876,2951.13226989494,675.373432451076,-329.198363133555,3131.31869625588,907.546864854614,340.000825627908,3057.54804737145,842.976838995972,-90.2826560655739,3081.15744826539,777.57622548887,-0.832107449516827,0.766097465178271,-0.313114380539821,-1.02525144885037,-1.51422849883371,7.2394355091636
NaN,NaN,NaN,-93.6796189315419,2956.04214160766,675.473960935883,-328.757114400134,3136.3779482615,907.618891166604,340.352706523032,3062.52677069104,842.929277302304,-89.9684293681472,3086.1699301856,777.551928618386,-0.825580593135621,0.771419107297567,-0.316481967344219,-0.913400377874039,-1.54232051082972,7.23442811162946
NaN,NaN,NaN,-93.3725109253961,2960.95201332038,675.574489420689,-328.315865666713,3141.43720026713,907.690917478595,340.704587418157,3067.50549401063,842.881715608635,-89.6542026707204,3091.18241210582,777.527631747903,-0.810924478507166,0.76327682139287,-0.325438315228256,-0.693334066644475,-1.53036049750083,7.15230182039321
NaN,NaN,NaN,-93.0654029192503,2965.8618850331,675.675017905495,-327.874616933292,3146.49645227275,907.762943790586,341.056468313281,3072.48421733021,842.834153914967,-89.3399759732937,3096.19489402603,777.503334877419,-0.796268363878707,0.755134535488171,-0.334394663112296,-0.473267755414863,-1.51840048417194,7.07017552915695
NaN,NaN,NaN,-92.7582949131046,2970.77175674582,675.775546390301,-327.433368199871,3151.55570427838,907.834970102577,341.408349208406,3077.4629406498,842.786592221299,-89.025749275867,3101.20737594624,777.479038006935,-0.795037250249916,0.708396172942361,-0.346147771742751,-0.525445053315539,-1.45549739486839,7.08062300299899
NaN,NaN,NaN,-92.4428051441635,2975.62288772144,675.860157329679,-327.015134359602,3156.61123457831,907.846110134123,341.01471803462,3082.85706797265,843.016360693865,-88.7032204709471,3106.1858831144,777.406833516772,-0.799922621792736,0.644073280573144,-0.35917509596801,-0.701657649116957,-1.36938443252249,7.13324746151283
NaN,NaN,NaN,-92.1273153752223,2980.47401869707,675.944768269057,-326.596900519334,3161.66676487825,907.857250165669,340.621086860833,3088.25119529551,843.246129166431,-88.3806916660272,3111.16439028257,777.334629026608,-0.804807993335554,0.579750388203941,-0.372202420193267,-0.877870244918335,-1.28327147017662,7.18587192002665
NaN,NaN,NaN,-91.8118256062812,2985.32514967269,676.029379208434,-326.178666679065,3166.72229517818,907.868390197215,340.227455687047,3093.64532261836,843.475897638997,-88.0581628611073,3116.14289745073,777.262424536445,-0.805783739506995,0.558436250499667,-0.372942751499001,-1.02834316722185,-1.23545387808128,7.16083975616256
NaN,NaN,NaN,-91.4963358373401,2990.17628064832,676.113990147812,-325.760432838797,3171.77782547812,907.879530228761,339.833824513261,3099.03944994122,843.705666111563,-87.7356340561875,3121.12140461889,777.190220046281,-0.804969948700866,0.556808335776149,-0.368059007328448,-1.16703437308459,-1.20516507061959,7.10026214123918
NaN,NaN,NaN,-91.180846068399,2995.02741162395,676.19860108719,-325.342198998528,3176.83335577805,907.890670260308,339.440193339475,3104.43357726407,843.935434584129,-87.4131052512677,3126.09991178705,777.118015556118,-0.804156157894737,0.555180421052632,-0.363175263157895,-1.30572557894737,-1.17487626315789,7.03968452631579
NaN,NaN,NaN,-90.8653562994578,2999.87854259957,676.283212026567,-324.923965158259,3181.88888607799,907.901810291854,339.046562165689,3109.82770458692,844.165203056695,-87.0905764463477,3131.07841895522,777.045811065954,-0.808355715999999,0.546309344000001,-0.365531711999999,-1.50012753199997,-1.144573416,6.83286813200003
NaN,NaN,NaN,-90.5498665305167,3004.7296735752,676.367822965945,-324.505731317991,3186.94441637792,907.9129503234,338.652930991903,3115.22183190978,844.394971529261,-86.7680476414279,3136.05692612338,776.973606575791,-0.814871382666666,0.534092010666667,-0.371233045333333,-1.72026719866666,-1.11426408266667,6.55849113200001
NaN,NaN,NaN,-90.2343767615756,3009.58080455082,676.452433905323,-324.087497477722,3191.99994667786,907.924090354946,338.259299818116,3120.61595923263,844.624740001827,-86.445518836508,3141.03543329154,776.901402085627,-0.821387049333332,0.521874677333336,-0.376934378666666,-1.94040686533329,-1.08395474933334,6.28411413200005
NaN,NaN,NaN,-90.0132888914412,3014.20498530812,676.359781977794,-323.680814175108,3197.03793562114,907.892639155091,338.34386426021,3125.71846196335,844.590430156677,-86.106261611317,3145.98337495236,776.800037182979,-0.825116911029657,0.399946163945369,-0.379293046317894,-2.17249473342217,-1.05801570176608,6.22740694135288
NaN,NaN,NaN,-89.8394019707101,3018.71569095625,676.178498616813,-323.27990614132,3202.0671538861,907.839892339536,338.667526510244,3130.67515239799,844.424081152669,-85.7586401759901,3150.91603385952,776.684092074089,-0.827559763412195,0.227332368543857,-0.380107441519493,-2.41010253082301,-1.0340956751083,6.27126065678106
NaN,NaN,NaN,-89.665515049979,3023.22639660438,675.997215255831,-322.878998107533,3207.09637215106,907.787145523981,338.991188760278,3135.63184283264,844.257732148661,-85.4110187406635,3155.84869276667,776.568146965198,-0.830002615794735,0.0547185731423065,-0.380921836721093,-2.6477103282239,-1.01017564845052,6.31511437220926
NaN,NaN,NaN,-89.491628129248,3027.7371022525,675.81593189485,-322.478090073745,3212.12559041602,907.734398708425,339.314851010312,3140.58853326729,844.091383144653,-85.0633973053368,3160.78135167383,776.452201856308,-0.8391131025641,-0.06224283849482,-0.38340299100899,-2.70452845421246,-1.05211720945719,6.29037634965036
NaN,NaN,NaN,-89.3177412085169,3032.24780790063,675.634648533868,-322.077182039958,3217.15480868098,907.68165189287,339.638513260346,3145.54522370193,843.925034140645,-84.7157758700101,3165.71401058098,776.336256747417,-0.85131823076923,-0.153374373626369,-0.386657736263736,-2.67743687912088,-1.12462703296703,6.23380292307693
NaN,NaN,NaN,-89.1438542877858,3036.75851354876,675.453365172887,-321.67627400617,3222.18402694594,907.628905077315,339.96217551038,3150.50191413658,843.758685136637,-84.3681544346833,3170.64666948814,776.220311638527,-0.863523358974358,-0.244505908757899,-0.389912481518481,-2.65034530402931,-1.19713685647685,6.1772294965035
NaN,NaN,NaN,-88.9699673670548,3041.26921919689,675.272081811905,-321.275365972382,3227.2132452109,907.576158261759,340.285837760414,3155.45860457123,843.592336132629,-84.0205329993566,3175.5793283953,776.104366529637,-0.865214298233922,-0.33789321826058,-0.386524596467844,-2.61402417727424,-1.20678509163612,6.39335303098967
NaN,NaN,NaN,-88.7960804463237,3045.77992484502,675.090798450924,-320.874457938595,3232.24246347586,907.523411446204,340.609500010448,3160.41529500588,843.425987128621,-83.6729115640299,3180.51198730245,775.988421420746,-0.861957383872043,-0.432342068643775,-0.380010767744086,-2.57335973208931,-1.18685140286571,6.73780454715091
NaN,NaN,NaN,-88.5555347489087,3050.62746587671,675.034882589348,-320.471787673667,3237.26050279657,907.453402339812,340.947451204402,3165.3625204962,843.230778386748,-83.3321268965764,3185.4375450936,775.860067719634,-0.858700469510163,-0.52679091902699,-0.373496939020327,-2.53269528690437,-1.1669177140953,7.08225606331222
NaN,NaN,NaN,-88.1816714981258,3056.14867767554,675.229701726583,-320.065592946458,3242.25618422879,907.348868651748,341.313980286196,3170.2908160979,842.977850169145,-83.0050157648689,3190.34890065275,775.706896834078,-0.858207563957362,-0.567609750832776,-0.36311595736176,-2.18895995269826,-1.21031082544969,7.21555611958694
NaN,NaN,NaN,-87.807808247343,3061.66988947436,675.424520863818,-319.65939821925,3247.25186566101,907.244334963683,341.680509367991,3175.21911169959,842.724921951543,-82.6779046331617,3195.2602562119,775.553725948522,-0.859021354763491,-0.583074774150567,-0.350906763491006,-1.70194662824783,-1.28364193804131,7.24903346802132
NaN,NaN,NaN,-87.4339449965602,3067.19110127318,675.619340001053,-319.253203492042,3252.24754709323,907.139801275619,342.047038449785,3180.14740730129,842.47199373394,-82.3507935014544,3200.17161177105,775.400555062966,-0.85983514556962,-0.598539797468353,-0.338697569620254,-1.21493330379751,-1.35697305063291,7.28251081645569
NaN,NaN,NaN,-87.0600817457774,3072.71231307201,675.814159138289,-318.847008764834,3257.24322852544,907.035267587554,342.41356753158,3185.07570290298,842.219065516337,-82.0236823697472,3205.0829673302,775.24738417741,-0.853483432522492,-0.586447122959013,-0.33310041452849,-0.863839513495492,-1.41088780573142,7.32193328457181
NaN,NaN,NaN,-86.6862184949944,3078.23352487083,676.008978275524,-318.440814037625,3262.23890995766,906.930733899489,342.780096613374,3190.00399850468,841.966137298735,-81.6965712380398,3209.99432288936,775.094213291854,-0.843713022659115,-0.56120653648784,-0.330657895368211,-0.577593595468203,-1.45553892202599,7.36419219826724
NaN,NaN,NaN,-86.3123552442116,3083.75473666965,676.203797412759,-318.034619310417,3267.23459138988,906.826200211425,343.146625695169,3194.93229410637,841.713209081132,-81.3694601063325,3214.90567844851,774.941042406298,-0.833942612795735,-0.535965950016661,-0.328215376207931,-0.291347677440849,-1.50019003832056,7.40645111196268
NaN,NaN,NaN,-85.9384919934288,3089.27594846848,676.398616549994,-317.628424583209,3272.2302728221,906.72166652336,343.513154776963,3199.86058970806,841.460280863529,-81.0423489746252,3219.81703400766,774.787871520742,-0.830777,-0.499976480686699,-0.332877081545064,-0.0618948841201898,-1.51091880257511,7.32401932618027
NaN,NaN,NaN,-85.564628742646,3094.7971602673,676.593435687229,-317.222229856,3277.22595425432,906.617132835295,343.879683858758,3204.78888530976,841.207352645927,-80.715237842918,3224.72838956681,774.634700635186,-0.830777,-0.458835179927367,-0.340943770221195,0.140337535820411,-1.50538892472763,7.18182454242324
NaN,NaN,NaN,-85.0670224035065,3098.35281647537,676.178072761576,-316.81952108013,3282.20571565904,906.467955889104,344.730322076485,3209.39521117879,840.630468368401,-80.3786634535282,3229.60121137316,774.445022524219,-0.830777,-0.417693879168044,-0.349010458897325,0.342569955760966,-1.49985904688016,7.03962975866623
NaN,NaN,NaN,-84.5694160643673,3101.90847268343,675.762709835922,-316.416812304261,3287.18547706377,906.318778942913,345.580960294212,3214.00153704782,840.053584090875,-80.0420890641386,3234.4740331795,774.255344413253,-0.828653501678979,-0.330973143384818,-0.361944508394896,0.364051009738077,-1.4531986047683,7.02738509133647
NaN,NaN,NaN,-84.071809725228,3105.46412889149,675.347346910269,-316.014103528391,3292.16523846849,906.169601996722,346.431598511939,3218.60786291685,839.476699813349,-79.7055146747489,3239.34685498585,774.065666302287,-0.825371433176629,-0.219384493284097,-0.377534165883141,0.286915012424456,-1.38409753022163,7.08604056480859
NaN,NaN,NaN,-83.5742033860888,3109.01978509956,674.931983984615,-315.611394752521,3297.14499987321,906.020425050531,347.282236729666,3223.21418878587,838.899815535824,-79.3689402853593,3244.2196767922,773.87598819132,-0.822089364674278,-0.107795843183352,-0.393123823371389,0.209779015110818,-1.31499645567495,7.14469603828072
NaN,NaN,NaN,-83.0765970469493,3112.57544130762,674.516621058962,-315.208685976651,3302.12476127794,905.87124810434,348.132874947393,3227.82051465491,838.322931258298,-79.0323658959695,3249.09249859855,773.686310080354,-0.819366550550551,-0.0304976696696801,-0.394465989989991,0.0480431091091443,-1.26114441141142,7.04980642342345
NaN,NaN,NaN,-82.57899070781,3116.13109751568,674.101258133308,-314.805977200781,3307.10452268266,905.722071158149,348.98351316512,3232.42684052393,837.746046980772,-78.6957915065799,3253.9653204049,773.496631969388,-0.816920437771105,0.0298346626626607,-0.388758949616283,-0.155550150817477,-1.21483710410411,6.87894756456457
NaN,NaN,NaN,-82.0813843686708,3119.68675372375,673.685895207655,-314.403268424912,3312.08428408739,905.572894211958,349.834151382847,3237.03316639296,837.169162703247,-78.3592171171903,3258.83814221125,773.306953858422,-0.814474324991659,0.0901669949949881,-0.383051909242577,-0.359143410744054,-1.1685297967968,6.70808870570573
NaN,NaN,NaN,-81.5837780295316,3123.24240993181,673.270532282001,-314.000559649042,3317.06404549211,905.423717265767,350.684789600574,3241.63949226199,836.592278425721,-78.0226427278007,3263.71096401759,773.117275747455,-0.811482848,0.123639264,-0.383369376,-0.543304495999997,-1.115285416,6.533056856
NaN,NaN,NaN,-81.2401275525497,3127.66997959056,673.046260630549,-313.589093631775,3322.02673591454,905.248678662401,351.452949123597,3246.34915596031,836.086237925917,-77.6827595894483,3268.56187717443,772.902739054149,-0.808225181333334,0.144001263999997,-0.386627375999999,-0.717980829333304,-1.05865508266668,6.35598818933336
NaN,NaN,NaN,-80.9734550066466,3132.53350597465,672.917534616197,-313.173248993809,3326.98089084582,905.060709230448,352.179869299268,3251.11048857327,835.615619314973,-77.3412220766147,3273.40183600651,772.675773069672,-0.804967514666667,0.164363263999998,-0.389885376,-0.89265716266665,-1.00202474933334,6.17891952266668
NaN,NaN,NaN,-80.7067824607436,3137.39703235874,672.788808601845,-312.757404355844,3331.93504577711,904.872739798495,352.906789474939,3255.87182118623,835.14500070403,-76.999684563781,3278.24179483859,772.448807085195,-0.803351908727515,0.109234341105948,-0.390406908727515,-1.06939754496998,-0.917566914057315,5.98586077881416
NaN,NaN,NaN,-80.4401099148405,3142.26055874283,672.660082587493,-312.341559717878,3336.88920070839,904.684770366542,353.633709650611,3260.63315379919,834.674382093087,-76.6581470509474,3283.08175367067,772.221841100718,-0.802537784810127,0.0172586582278551,-0.389592784810127,-1.24714537974682,-0.819526607594944,5.78499735443039
NaN,NaN,NaN,-80.1734373689374,3147.12408512692,672.531356573141,-311.925715079913,3341.84335563967,904.49680093459,354.360629826282,3265.39448641215,834.203763482143,-76.3166095381137,3287.92171250275,771.994875116241,-0.801723660892738,-0.0747170246502176,-0.388778660892738,-1.42489321452362,-0.721486301132595,5.58413393004667
NaN,NaN,NaN,-79.9067648230343,3151.98761151101,672.402630558789,-311.509870441947,3346.79751057095,904.308831502637,355.087550001953,3270.15581902511,833.7331448712,-75.9750720252801,3292.76167133483,771.767909131765,-0.800909760159893,-0.136698936708859,-0.38905546302465,-1.51986480346435,-0.732390405063288,5.49435101532312
NaN,NaN,NaN,-79.6400922771313,3156.8511378951,672.273904544438,-311.094025803982,3351.75166550224,904.120862070684,355.814470177624,3274.91715163807,833.262526260257,-75.6335345124465,3297.60163016691,771.540943147288,-0.800095969353764,-0.183907797468348,-0.389869586942039,-1.57406600266488,-0.796953696202523,5.4592793964024
NaN,NaN,NaN,-79.3734197312282,3161.71466427919,672.145178530086,-310.678181166016,3356.70582043352,903.932892638731,356.541390353295,3279.67848425103,832.791907649314,-75.2919969996129,3302.44158899899,771.313977162811,-0.799282178547635,-0.231116658227848,-0.390683710859427,-1.62826720186542,-0.861516987341772,5.42420777748168
NaN,NaN,NaN,-79.0568529127479,3166.54023928032,672.065585131671,-310.257850972809,3361.64739768871,903.727858639498,357.146036591785,3284.46528929411,832.360014541004,-74.9448858757634,3307.27162164583,771.067294842377,-0.805540809333332,-0.277802345333327,-0.389865828,-1.64040119066667,-0.904263871999996,5.34063598666668
NaN,NaN,NaN,-78.6404975491137,3171.28991151551,672.084256965132,-309.828549669119,3366.56381959173,903.488695505704,357.506134955911,3289.30303919745,832.005572437964,-74.5866275298827,3312.08180192218,770.781179850029,-0.815314475999999,-0.324228011999997,-0.388236828,-1.631627524,-0.936167871999998,5.23295932000001
