-181.105012303555,2485.13759839464,494.363643289378,-142.938604718506,1982.39698586579,500.520660128537,-445.079767922027,2210.91184837301,515.954556645601,267.084916300179,2248.71220842561,509.033666414016,NaN,NaN,NaN,0.422571208053691,-0.0724837315436246,0.117564637583893,0.444470966442957,-1.71483512751678,10.1742010402685
-181.113801037292,2492.42516481166,493.630122029598,-142.934602698042,1989.73031100677,499.365324449937,-445.048944475009,2218.1584666799,515.050452093925,267.093985250034,2256.0202585063,508.286555090992,NaN,NaN,NaN,0.446990566666666,-0.0475658333333335,0.112154666666667,0.21806616666667,-1.72155636666667,10.2163151666667
-181.122589771029,2499.71273122868,492.896600769819,-142.930600677578,1997.06363614775,498.209988771337,-445.01812102799,2225.40508498678,514.14634754225,267.10305419989,2263.32830858699,507.539443767968,NaN,NaN,NaN,0.469796233333333,-0.0345341666666668,0.109711333333333,-0.0658821666666635,-1.63701003333333,9.79916683333334
-181.131378504766,2507.0002976457,492.163079510039,-142.926598657115,2004.39696128873,497.054653092737,-444.987297580972,2232.65170329366,513.242242990574,267.112123149745,2270.63635866768,506.792332444944,NaN,NaN,NaN,0.4926019,-0.0215025000000001,0.107268,-0.349830499999997,-1.5524637,9.3820185
-181.140167238503,2514.28786406272,491.42955825026,-142.922596636651,2011.73028642971,495.899317414137,-444.956474133954,2239.89832160054,512.338138438899,267.121192099601,2277.94440874837,506.04522112192,NaN,NaN,NaN,0.514827198807157,-0.00815474884029174,0.105473804506296,-0.623302422796552,-1.4800190841617,8.97820093770709
-181.148955972239,2521.57543047974,490.69603699048,-142.918594616188,2019.06361157069,494.743981735537,-444.925650686936,2247.14493990742,511.434033887223,267.130261049456,2285.25245882906,505.298109798896,NaN,NaN,NaN,0.531829186878728,0.00803776275679262,0.109521849569251,-0.802486650762095,-1.51648992577866,8.694360314778
-181.125163310838,2528.81490425312,489.958020674994,-142.849833039428,2026.33125910682,493.532796283131,-444.897132252078,2254.39001126109,510.525232724706,267.164367545133,2292.5140386727,504.538598079197,NaN,NaN,NaN,0.548831174950298,0.024230274353877,0.113569894632207,-0.981670878727637,-1.55296076739563,8.4105196918489
-181.036207859162,2535.95819273923,489.211014248095,-142.651552350078,2033.46755143325,492.209911283112,-444.873223841543,2261.63198870833,509.607038340507,267.248549132453,2299.68267804222,503.754285566146,NaN,NaN,NaN,0.564906380873042,0.038694426857714,0.117820133955348,-1.12707045451516,-1.59356764978341,8.18951010596469
-180.947252407486,2543.10148122534,488.464007821196,-142.453271660728,2040.60384375968,490.887026283093,-444.849315431008,2268.87396615556,508.688843956308,267.332730719773,2306.85131741174,502.969973053096,NaN,NaN,NaN,0.570606147617461,0.0338093885371542,0.124333962679107,-0.894246729090299,-1.68047801299567,8.6719016421193
-180.858296955809,2550.24476971145,487.717001394296,-142.254990971377,2047.74013608612,489.564141283074,-444.825407020473,2276.1159436028,507.770649572109,267.416912307093,2314.01995678126,502.185660540045,NaN,NaN,NaN,0.576305914361879,0.0289243502165944,0.130847791402866,-0.661423003665443,-1.76738837620793,9.15429317827391
-180.769341504133,2557.38805819756,486.969994967397,-142.056710282027,2054.87642841255,488.241256283055,-444.801498609938,2283.35792105003,506.85245518791,267.501093894413,2321.18859615078,501.401348026995,NaN,NaN,NaN,0.582994928357214,0.0237754748417195,0.137097810063312,-0.431893098300567,-1.86482604031989,9.64843916127957
-180.680386052456,2564.53134668367,486.222988540498,-141.858429592676,2062.01272073898,486.918371283036,-444.777590199403,2290.59989849727,505.934260803711,267.585275481733,2328.3572355203,500.617035513944,NaN,NaN,NaN,0.600907624125291,0.0156331889370211,0.140354724425192,-0.239733818060649,-2.08170308130623,10.2759473252249
-180.59143060078,2571.67463516978,485.475982113598,-141.660148903326,2069.14901306541,485.595486283017,-444.753681788868,2297.84187594451,505.016066419512,267.669457069053,2335.52587488982,499.832723000894,NaN,NaN,NaN,0.618820319893368,0.00749090303232274,0.143611638787071,-0.0475745378207307,-2.29858012229256,10.9034554891703
-180.502475149103,2578.8179236559,484.728975686699,-141.461868213976,2076.28530539185,484.272601282998,-444.729773378333,2305.08385339174,504.097872035312,267.753638656373,2342.69451425935,499.048410487843,NaN,NaN,NaN,0.640943182275929,-0.000459321920107248,0.145951806646526,0.129983104397449,-2.48551235750252,11.4741443763008
-180.413519697427,2585.96121214201,483.9819692598,-141.263587524625,2083.42159771828,482.949716282979,-444.705864967798,2312.32583083898,503.179677651113,267.837820243693,2349.86315362887,498.264097974793,NaN,NaN,NaN,0.711482960725075,-0.00620084592145007,0.137749389728097,0.139621909365559,-2.32807932628399,11.3914115800604
-180.42109640708,2593.22065047608,483.324030623404,-141.221991779003,2090.69047173065,481.614078943867,-444.674908947622,2319.53123951399,502.238805233702,267.827443594569,2357.13088305648,497.531850730098,NaN,NaN,NaN,0.78202273917422,-0.0119423699227929,0.129546972809668,0.149260714333669,-2.17064629506546,11.3086787838201
-180.428673116733,2600.48008881016,482.666091987009,-141.18039603338,2097.95934574302,480.278441604755,-444.643952927445,2326.736648189,501.297932816291,267.817066945446,2364.3986124841,496.799603485404,NaN,NaN,NaN,0.847741338666667,-0.0178443636666668,0.122090752333333,0.155509272,-2.03153076166667,11.2488025026667
-180.436249826386,2607.73952714423,482.008153350613,-141.138800287758,2105.2282197554,478.942804265643,-444.612996907269,2333.94205686401,500.357060398879,267.806690296323,2371.66634191172,496.067356240709,NaN,NaN,NaN,0.870546672,-0.0251746970000001,0.121276419,0.131581272,-2.055459095,11.392371836
-180.443826536039,2614.99896547831,481.350214714218,-141.097204542136,2112.49709376777,477.607166926531,-444.582040887093,2341.14746553902,499.416187981468,267.796313647199,2378.93407133934,495.335108996015,NaN,NaN,NaN,0.893352005333334,-0.0325050303333335,0.120462085666667,0.107653272,-2.07938742833333,11.5359411693333
-180.451403245692,2622.25840381238,480.692276077822,-141.055608796513,2119.76596778014,476.271529587419,-444.551084866916,2348.35287421403,498.475315564057,267.785936998076,2386.20180076695,494.60286175132,NaN,NaN,NaN,0.916402483677549,-0.0390128071285809,0.119154515323118,0.0491903324450295,-2.09357303464357,11.6153386239174
-180.458979955345,2629.51784214646,480.034337441427,-141.014013050891,2127.03484179251,474.935892248307,-444.52012884674,2355.55828288904,497.534443146646,267.775560348953,2393.46953019457,493.870614506626,NaN,NaN,NaN,0.941634995336443,-0.0381990163224517,0.113456647235176,-0.316667762158575,-2.02103872418387,11.1235428211192
-180.466556664998,2636.77728048054,479.376398805031,-140.972417305268,2134.30371580488,473.600254909195,-444.489172826563,2362.76369156405,496.593570729235,267.765183699829,2400.73725962219,493.138367261931,NaN,NaN,NaN,0.966867506995338,-0.0373852255163224,0.107758779147235,-0.682525856762179,-1.94850441372418,10.6317470183211
-180.474133374651,2644.03671881461,478.718460168636,-140.930821559646,2141.57258981726,472.264617570083,-444.458216806387,2369.96910023906,495.652698311824,267.754807050706,2408.00498904981,492.406120017237,NaN,NaN,NaN,0.992341714523653,-0.0386664950033325,0.103753144903399,-0.977048812125225,-1.87147226482344,10.1789329766822
-180.42205389707,2651.28436986029,478.072352738883,-140.900490287517,2148.83879552685,470.884917524293,-444.436349468138,2377.17586288633,494.727685898726,267.741178920649,2415.24979040595,491.678729438545,NaN,NaN,NaN,1.02001559860093,-0.0590149293804141,0.115148547968022,-0.622349944703513,-1.7535052428381,10.0808923371086
-180.340146325871,2658.52612726177,477.432160912452,-140.875791252134,2156.10366708505,469.483186125163,-444.419026470851,2384.38330251972,493.810603487785,267.725925050126,2422.48312772636,490.953767192856,NaN,NaN,NaN,1.04768948267822,-0.0793633637574956,0.126543951032645,-0.267651077281801,-1.63553822085276,9.98285169753497
-180.258238754673,2665.76788466325,476.791969086021,-140.851092216752,2163.36853864326,468.081454726033,-444.401703473565,2391.59074215312,492.893521076843,267.710671179602,2429.71646504677,490.228804947166,NaN,NaN,NaN,1.07291572003995,-0.0944242100532619,0.136676197403462,0.0255992782956021,-1.54330800266312,9.90482906424767
-180.176331183474,2673.00964206473,476.151777259589,-140.826393181369,2170.63341020146,466.679723326904,-444.384380476279,2398.79818178651,491.976438665902,267.695417309078,2436.94980236718,489.503842701476,NaN,NaN,NaN,1.0753561328229,-0.0602614270972033,0.135049366511318,-0.253191667110523,-1.69066885486019,10.013159623502
-180.094423612275,2680.2513994662,475.511585433158,-140.801694145987,2177.89828175967,465.277991927775,-444.367057478993,2406.0056214199,491.059356254961,267.680163438555,2444.18313968758,488.778880455786,NaN,NaN,NaN,1.07779654560586,-0.0260986441411448,0.133422535619174,-0.531982612516648,-1.83802970705726,10.1214901827563
-180.012516041076,2687.49315686768,474.871393606727,-140.776995110604,2185.16315331787,463.876260528646,-444.349734481707,2413.2130610533,490.142273844019,267.664909568031,2451.41647700799,488.053918210097,NaN,NaN,NaN,1.08228166677774,0.004887,0.131568399200267,-0.747992061646115,-1.97776651416195,10.2600850986338
-179.930608469878,2694.73491426916,474.231201780296,-140.752296075222,2192.42802487608,462.474529129516,-444.332411484421,2420.42050068669,489.225191433078,267.649655697507,2458.6498143284,487.328955964407,NaN,NaN,NaN,1.10670819126958,0.004887,0.127497422859047,-0.351713154615129,-2.04314838687104,10.6938388473842
-179.848700898679,2701.97667167064,473.591009953865,-140.72759703984,2199.69289643428,461.072797730386,-444.315088487135,2427.62794032009,488.308109022137,267.634401826984,2465.88315164881,486.603993718717,NaN,NaN,NaN,1.13113471576141,0.004887,0.123426446517827,0.0445657524158572,-2.10853025958014,11.1275925961346
-179.795024788344,2709.21206271324,472.961551662653,-140.701591701369,2206.95011095157,459.646030032357,-444.294097299386,2434.82769985438,487.393384524378,267.618390097523,2473.09877336401,485.896163645983,NaN,NaN,NaN,1.15758516133333,0.0136541399999982,0.119055578666667,0.434326007999994,-2.16283381066667,11.5247430946667
-179.797811599737,2716.43472103806,472.353560441879,-140.672973756721,2214.19201138705,458.169189736529,-444.265769730709,2442.01209919047,486.483375852984,267.600862650187,2480.2789638688,485.22259791916,NaN,NaN,NaN,1.204010828,0.108949139999998,0.111724912,0.759750007999994,-2.107799144,11.560635428
-179.80059841113,2723.65737936289,471.745569221104,-140.644355812074,2221.43391182253,456.6923494407,-444.237442162033,2449.19649852656,485.573367181589,267.583335202852,2487.4591543736,484.549032192337,NaN,NaN,NaN,1.25043649466667,0.204244139999998,0.104394245333333,1.08517400799999,-2.05276447733333,11.5965277613333
-179.803385222523,2730.88003768772,471.13757800033,-140.615737867426,2228.675812258,455.215509144872,-444.209114593356,2456.38089786265,484.663358510195,267.565807755516,2494.63934487839,483.875466465514,NaN,NaN,NaN,1.294464304,0.295043161333333,0.0976630813333334,1.34411580266667,-2.008736752,11.61884482
-179.806172033915,2738.10269601255,470.529586779555,-140.587119922779,2235.91771269347,453.738668849044,-444.18078702468,2463.56529719874,483.753349838801,267.54828030818,2501.81953538318,483.201900738691,NaN,NaN,NaN,1.314826304,0.341468828000001,0.096848748,0.946907135999992,-2.073342752,11.50717982
-179.808958845308,2745.32535433738,469.921595558781,-140.558501978131,2243.15961312895,452.261828553215,-444.152459456003,2470.74969653483,482.843341167407,267.530752860845,2508.99972588798,482.528335011868,NaN,NaN,NaN,1.335188304,0.387894494666669,0.0960344146666666,0.54969846933331,-2.137948752,11.39551482
-179.811745656701,2752.54801266221,469.313604338007,-140.529884033484,2250.40151356443,450.784988257386,-444.124131887327,2477.93409587092,481.933332496012,267.513225413509,2516.17991639277,481.854769285045,NaN,NaN,NaN,1.35577512133334,0.432371908000002,0.0946955279999994,0.165771566666643,-2.19176793599999,11.285977872
-179.814532468094,2759.77067098703,468.705613117232,-140.501266088836,2257.6434139999,449.308147961558,-444.09580431865,2485.11849520701,481.023323824618,267.495697966173,2523.36010689756,481.181203558222,NaN,NaN,NaN,1.378580788,0.457620908000002,0.0881795279999994,-0.0870701000000232,-2.139125936,11.197443872
-179.817319279487,2766.99332931186,468.097621896458,-140.472648144189,2264.88531443537,447.83130766573,-444.067476749974,2492.3028945431,480.113315153224,267.478170518838,2530.54029740236,480.507637831399,NaN,NaN,NaN,1.40138645466667,0.482869908000002,0.0816635279999994,-0.33991176666669,-2.086483936,11.108909872
-179.812777918158,2774.18129442549,467.523655002082,-140.447360793752,2272.12169395921,446.304531516107,-444.040426486684,2499.4702426645,479.212406610321,267.445867560297,2537.69358800495,479.890176146341,NaN,NaN,NaN,1.42554090266667,0.503847746666665,0.0762715533333339,-0.581746430666679,-2.03237432133333,10.997628044
-179.808236556829,2781.36925953913,466.949688107705,-140.422073443316,2279.35807348305,444.777755366484,-444.013376223394,2506.6375907859,478.311498067418,267.413564601755,2544.84687860755,479.272714461283,NaN,NaN,NaN,1.463007236,0.482671079999998,0.0819732200000005,-0.714946764000012,-1.96377998799999,10.661835044
-179.8036951955,2788.55722465276,466.375721213329,-140.39678609288,2286.59445300688,443.250979216862,-443.986325960104,2513.80493890729,477.410589524515,267.381261643214,2552.00016921015,478.655252776226,NaN,NaN,NaN,1.50047356933334,0.461494413333331,0.0876748866666672,-0.848147097333346,-1.89518565466666,10.326042044
-179.799153834171,2795.74518976639,465.801754318952,-140.371498742444,2293.83083253072,441.724203067239,-443.959275696814,2520.97228702868,476.509680981612,267.348958684673,2559.15345981275,478.037791091168,NaN,NaN,NaN,1.53501581063123,0.440025509634549,0.0930760398671099,-0.976699168770772,-1.83341396013289,10.0486411362127
-179.794612472842,2802.93315488002,465.227787424576,-140.346211392008,2301.06721205455,440.197426917617,-443.932225433524,2528.13963515008,475.60877243871,267.316655726131,2566.30675041534,477.420329406111,NaN,NaN,NaN,1.54069853488372,0.41567235348837,0.0955112558139537,-1.05937491627908,-1.83897874418605,10.3475447906977
-179.790071111514,2810.12111999365,464.653820530199,-140.320924041571,2308.30359157839,438.670650767994,-443.905175170233,2535.30698327148,474.707863895807,267.28435276759,2573.46004101794,476.802867721053,NaN,NaN,NaN,1.54638125913621,0.391319197342192,0.0979464717607974,-1.14205066378738,-1.8445435282392,10.6464484451827
-179.785529750185,2817.30908510729,464.079853635822,-140.295636691135,2315.53997110222,437.143874618372,-443.878124906943,2542.47433139287,473.806955352904,267.252049809049,2580.61333162054,476.185406035996,NaN,NaN,NaN,1.552733372,0.367226513333333,0.100449156,-1.20898666866666,-1.85344542933333,10.92659758
-179.780988388856,2824.49705022092,463.505886741446,-140.270349340699,2322.77635062606,435.617098468749,-443.851074643653,2549.64167951426,472.906046810001,267.219746850507,2587.76662222314,475.567944350938,NaN,NaN,NaN,1.566579372,0.346049846666666,0.103707156,-1.09971433533333,-1.89970676266667,10.99678758
-179.775907891852,2831.67474507011,462.952658097746,-140.255639045104,2330.01632705204,434.047339184424,-443.817036198698,2556.79139457391,472.022877595753,267.172168504715,2594.8960534436,474.989115251885,NaN,NaN,NaN,1.580425372,0.324873179999999,0.106965156,-0.990442001999997,-1.945968096,11.06697758
-179.77055782701,2838.8473047871,462.409798579383,-140.24621727693,2337.2581019291,432.456088332746,-443.77950366291,2563.93229310268,471.148578045833,267.116952465298,2602.01355497299,474.429602445833,NaN,NaN,NaN,1.59554533961651,0.304391117647059,0.109890869028274,-0.8871329359766,-1.99538659928502,11.1298815554111
-179.765207762168,2846.01986450408,461.866939061021,-140.236795508756,2344.49987680615,430.864837481069,-443.741971127122,2571.07319163146,470.274278495913,267.06173642588,2609.13105650239,473.870089639781,NaN,NaN,NaN,1.62492753006175,0.291685235294117,0.109096588885278,-0.850583374715631,-2.08015000519987,11.1112175970101
-179.759857697326,2853.19242422106,461.324079542659,-140.227373740581,2351.7416516832,429.273586629392,-443.704438591334,2578.21409016023,469.399978945993,267.006520386463,2616.24855803178,473.31057683373,NaN,NaN,NaN,1.65430972050699,0.278979352941176,0.108302308742281,-0.814033813454663,-2.16491341111472,11.092553638609
-179.754507632485,2860.36498393804,460.781220024297,-140.217951972407,2358.98342656026,427.682335777716,-443.666906055545,2585.354988689,468.525679396073,266.951304347045,2623.36605956117,472.751064027678,NaN,NaN,NaN,1.68365374700445,0.266458295789114,0.107512,-0.776466902430667,-2.24900315063334,11.0751912899692
-179.749157567643,2867.53754365502,460.238360505934,-140.208530204233,2366.22520143731,426.091084926038,-443.629373519757,2592.49588721777,467.651379846152,266.896088307628,2630.48356109057,472.191551221626,NaN,NaN,NaN,1.70540314789456,0.290717453611778,0.107512,-0.536447388565548,-2.19903327730229,11.3168492838069
-179.743807502801,2874.71010337201,459.695500987572,-140.199108436059,2373.46697631437,424.499834074361,-443.591840983969,2599.63678574654,466.777080296232,266.84087226821,2637.60106261996,471.632038415575,NaN,NaN,NaN,1.72715254878466,0.314976611434442,0.107512,-0.296427874700429,-2.14906340397124,11.5585072776447
-179.738457437959,2881.88266308899,459.15264146921,-140.189686667884,2380.70875119142,422.908583222684,-443.554308448181,2606.77768427531,465.902780746312,266.785656228793,2644.71856414935,471.072525609523,NaN,NaN,NaN,1.74871536363637,0.338018167832169,0.107306965034965,-0.0735580559440529,-2.11092126573427,11.773975986014
-179.734011899541,2889.04560267504,458.621001357264,-140.18267289309,2387.94844262514,421.309287232552,-443.517271886877,2613.90708366148,465.031447614819,266.728796540476,2651.80945607579,470.53285531098,NaN,NaN,NaN,1.7682435021645,0.347782070596072,0.104866072594072,-0.0377015790875758,-2.20175776257077,11.7038567718948
-179.731375413971,2896.18930199924,458.111800058149,-140.180475105055,2395.18396717218,419.69390096551,-443.48122727454,2621.01348476244,464.166047320179,266.668649554362,2658.8471287963,470.032870027452,NaN,NaN,NaN,1.78777164069264,0.357545973359974,0.10242518015318,-0.0018451022310986,-2.29259425940727,11.6337375577756
-179.7287389284,2903.33300132344,457.602598759035,-140.178277317021,2402.41949171922,418.078514698468,-443.445182662203,2628.11988586339,463.30064702554,266.608502568248,2665.88480151681,469.532884743924,NaN,NaN,NaN,1.80868480712858,0.368496889407065,0.0999842218520983,0.0303968064623575,-2.36793803131245,11.5794989543638
-179.72610244283,2910.47670064764,457.093397459922,-140.176079528986,2409.65501626626,416.463128431426,-443.409138049866,2635.22628696435,462.435246730901,266.548355582134,2672.92247423733,469.032899460396,NaN,NaN,NaN,1.84531205562958,0.39291527714857,0.0975425163224515,0.0216289850099926,-2.26750631912058,11.7054366625583
-179.723465957259,2917.62039997184,456.584196160808,-140.173881740951,2416.8905408133,414.847742164384,-443.373093437528,2642.3326880653,461.569846436262,266.48820859602,2679.96014695784,468.532914176868,NaN,NaN,NaN,1.88193930413058,0.417333664890075,0.0951008107928046,0.0128611635576276,-2.16707460692871,11.8313743707528
-179.720829471688,2924.76409929604,456.074994861693,-140.171683952917,2424.12606536034,413.232355897342,-443.337048825191,2649.43908916626,460.704446141622,266.428061609906,2686.99781967835,468.03292889334,NaN,NaN,NaN,1.917088601,0.442203744000002,0.0931093556666668,0.00774749933333525,-2.071867537,11.940620824
-179.718192986118,2931.90779862024,455.56579356258,-140.169486164882,2431.36158990738,411.6169696303,-443.301004212854,2656.54549026721,459.839045846983,266.367914623792,2694.03549239887,467.532943609812,NaN,NaN,NaN,1.935007601,0.472339744000002,0.0963670223333335,0.0452348326666686,-2.037570537,11.855276824
-179.715556500547,2939.05149794444,455.056592263466,-140.167288376847,2438.59711445442,410.001583363258,-443.264959600517,2663.65189136817,458.973645552344,266.307767637678,2701.07316511938,467.032958326285,NaN,NaN,NaN,1.952926601,0.502475744000002,0.0996246890000002,0.0827221660000019,-2.003273537,11.769932824
-179.712920014977,2946.19519726864,454.547390964352,-140.165090588813,2445.83263900146,408.386197096217,-443.22891498818,2670.75829246912,458.108245257705,266.247620651564,2708.11083783989,466.532973042757,NaN,NaN,NaN,1.97059012621035,0.53042434557596,0.101851591318864,0.101595185308838,-1.96714164040066,11.6869128821369
-179.701274460694,2953.30006057808,454.073796462645,-140.15884144661,2453.05686502851,406.713305205766,-443.186583099088,2677.84603498429,457.267478231201,266.16238968327,2715.10984449975,466.07176819494,NaN,NaN,NaN,1.98527526811352,0.532871757929883,0.092061608013355,-0.0965417095158722,-1.90961810116861,11.6309873395659
-179.689628906411,2960.40492388752,453.600201960939,-140.152592304408,2460.28109105556,405.040413315317,-443.144251209996,2684.93377749946,456.426711204698,266.077158714977,2722.1088511596,465.610563347123,NaN,NaN,NaN,1.9999604100167,0.535319170283806,0.0822716247078457,-0.294678604340582,-1.85209456193656,11.575061796995
-179.677983352128,2967.50978719696,453.126607459233,-140.146343162205,2467.50531708261,403.367521424867,-443.101919320904,2692.02152001462,455.585944178195,265.991927746683,2729.10785781946,465.149358499306,NaN,NaN,NaN,2.01544550462352,0.536679804491413,0.0738462826948486,-0.491771171730531,-1.80239007661823,11.5334590184941
-179.666337797845,2974.6146505064,452.653012957527,-140.140094020002,2474.72954310965,401.694629534417,-443.059587431812,2699.10926252979,454.745177151692,265.90669677839,2736.10686447931,464.68815365149,NaN,NaN,NaN,2.03965389299868,0.526189381770145,0.0803020290620877,-0.677475597093805,-1.83795051254954,11.6480425719947
-179.654692243562,2981.71951381584,452.17941845582,-140.1338448778,2481.9537691367,400.021737643967,-443.017255542721,2706.19700504496,453.904410125189,265.821465810096,2743.10587113917,464.226948803673,NaN,NaN,NaN,2.06386228137385,0.515698959048877,0.0867577754293267,-0.863180022457079,-1.87351094848085,11.7626261254954
-179.643046689279,2988.82437712528,451.705823954114,-140.127595735597,2489.17799516375,398.348845753518,-442.974923653629,2713.28474756012,453.063643098686,265.736234841802,2750.10487779902,463.765743955856,NaN,NaN,NaN,2.08731214535079,0.505933810003357,0.093081658274589,-1.04334293890568,-1.90730490231621,11.8893251275596
-179.631401134996,2995.92924043472,451.232229452408,-140.121346593394,2496.40222119079,396.675953863068,-442.932591764537,2720.37249007529,452.222876072183,265.651003873509,2757.10388445888,463.304539108039,NaN,NaN,NaN,2.09797545518631,0.508394702920443,0.097182698892246,-1.13009184793556,-1.91132101510574,12.2202559768379
-179.619755580713,3003.03410374416,450.758634950701,-140.115097451192,2503.62644721784,395.003061972618,-442.890259875445,2727.46023259046,451.38210904568,265.565772905215,2764.10289111873,462.843334260223,NaN,NaN,NaN,2.10863876502182,0.51085559583753,0.101283739509903,-1.21684075696543,-1.91533712789527,12.5511868261162
-179.607069774447,3010.11941474625,450.303127492365,-140.116999422438,2510.85786806268,393.325909341822,-442.843742803612,2734.52430422362,450.556730831922,265.473807313373,2771.05613760938,462.420600169416,NaN,NaN,NaN,2.1203021682243,0.513880577102805,0.10557140186916,-1.28233502570091,-1.91461614018691,12.8496867757009
-179.593863842189,3017.19494959466,449.856663555713,-140.122976950409,2518.09288631641,391.646626340854,-442.795133140407,2741.57654041579,449.739047024538,265.378474409755,2777.98650401541,462.017101457114,NaN,NaN,NaN,2.14395370360481,0.523667292723633,0.112096101468626,-1.09304964519357,-1.85711146728971,12.7594371094793
-179.580657909932,3024.27048444306,449.410199619061,-140.128954478379,2525.32790457015,389.967343339886,-442.746523477203,2748.62877660796,448.921363217154,265.283141506138,2784.91687042144,461.613602744812,NaN,NaN,NaN,2.16760523898532,0.53345400834446,0.118620801068091,-0.903764264686228,-1.79960679439252,12.6691874432577
-179.567451977674,3031.34601929147,448.963735682409,-140.13493200635,2532.56292282388,388.288060338918,-442.697913813999,2755.68101280013,448.10367940977,265.187808602521,2791.84723682747,461.21010403251,NaN,NaN,NaN,2.19224189007329,0.53934933177881,0.12435327781479,-0.730779438374418,-1.75547605329781,12.5591314287142
-179.554246045417,3038.42155413989,448.517271745757,-140.140909534321,2539.79794107761,386.608777337949,-442.649304150795,2762.73324899229,447.285995602386,265.092475698904,2798.77760323351,460.806605320208,NaN,NaN,NaN,2.22805534776816,0.501094168554294,0.121097448367755,-0.742735467688209,-1.86308164956696,12.2243589437042
-179.54104011316,3045.4970889883,448.070807809105,-140.146887062291,2547.03295933135,384.929494336981,-442.600694487591,2769.78548518446,446.468311795002,264.997142795287,2805.70796963954,460.403106607906,NaN,NaN,NaN,2.26386880546303,0.462839005329778,0.117841618920719,-0.754691497002,-1.97068724583612,11.8895864586942
-179.527834180902,3052.57262383671,447.624343872453,-140.152864590262,2554.26797758508,383.250211336013,-442.552084824387,2776.83772137663,445.650627987617,264.90180989167,2812.63833604557,459.999607895604,NaN,NaN,NaN,2.29743212266667,0.426898212666666,0.114135212666666,-0.761859333999998,-2.063049824,11.606969496
-179.514628248645,3059.64815868512,447.177879935801,-140.158842118233,2561.50299583881,381.570928335045,-442.503475161183,2783.8899575688,444.832944180233,264.806476988053,2819.5687024516,459.596109183302,NaN,NaN,NaN,2.30476278933333,0.417938879333333,0.105175879333333,-0.713205333999998,-1.977705824,11.932393496
-179.500708835681,3066.71202079557,446.742952688118,-140.165914022561,2568.73584073272,379.886390924458,-442.456979190562,2790.93619804847,444.029101924366,264.730625100247,2826.47666802788,459.211272716532,NaN,NaN,NaN,2.312093456,0.408979546000001,0.0962165460000005,-0.664551334000003,-1.89236182400001,12.257817496
-179.485362461305,3073.75253743009,446.331098818374,-140.175174679605,2575.96433890699,378.191344694635,-442.414710605107,2797.97044710314,443.252942771533,264.693735244066,2833.33983194463,458.863760740827,NaN,NaN,NaN,2.31890933233333,0.400341927,0.088415405333333,-0.630767925333325,-1.81672149933333,12.541969289
-179.47001608693,3080.79305406461,445.91924494863,-140.184435336648,2583.19283708126,376.496298464813,-442.372442019652,2805.00469615782,442.4767836187,264.656845387884,2840.20299586137,458.516248765122,NaN,NaN,NaN,2.31972366566667,0.395454927,0.0941167386666663,-0.770349258666658,-1.85420883266666,12.344960289
-179.454669712554,3087.83357069914,445.507391078886,-140.193695993691,2590.42133525552,374.801252234991,-442.330173434197,2812.0389452125,441.700624465867,264.619955531702,2847.06615977812,458.168736789417,NaN,NaN,NaN,2.320537999,0.390567927,0.0998180719999997,-0.909930591999992,-1.891696166,12.147951289
-179.439323338179,3094.87408733366,445.095537209142,-140.202956650735,2597.64983342979,373.106206005168,-442.287904848742,2819.07319426718,440.924465313033,264.58306567552,2853.92932369487,457.821224813712,NaN,NaN,NaN,2.32276793333333,0.389026840333331,0.105069,-1.02720603833334,-1.92426867233334,12.0017291243333
-179.423976963803,3101.91460396819,444.683683339398,-140.212217307778,2604.87833160406,371.411159775345,-442.245636263287,2826.10744332185,440.1483061602,264.546175819339,2860.79248761162,457.473712838007,NaN,NaN,NaN,2.34150126666667,0.426493173666664,0.105069,-0.884434371666675,-1.89954300566667,12.4475914576666
-179.408630589427,3108.95512060271,444.271829469653,-140.221477964822,2612.10682977833,369.716113545523,-442.203367677832,2833.14169237653,439.372147007367,264.509285963157,2867.65565152837,457.126200862302,NaN,NaN,NaN,2.3602346,0.463959506999998,0.105069,-0.741662705000009,-1.874817339,12.893453791
-179.393284215052,3115.99563723723,443.859975599909,-140.230738621865,2619.33532795259,368.021067315701,-442.161099092377,2840.17594143121,438.595987854534,264.472396106975,2874.51881544512,456.778688886597,NaN,NaN,NaN,2.3784940276873,0.500037945602605,0.105446270032573,-0.600810713029323,-1.85709407785016,13.3040314726384
-179.377937840676,3123.03615387176,443.448121730165,-140.239999278909,2626.56382612686,366.326021085877,-442.118830506922,2847.21019048589,437.8198287017,264.435506250793,2881.38197936187,456.431176910892,NaN,NaN,NaN,2.39122855537459,0.51993599120521,0.110221840065146,-0.48233872605864,-1.92100645570032,13.3032526452769
-179.363409341401,3130.04761360353,443.070538606243,-140.197869567874,2633.72562689292,364.611904091523,-442.067210396348,2854.20100034466,437.054025632409,264.201849955298,2888.17705976321,456.151202283774,NaN,NaN,NaN,2.40396308306189,0.539834036807816,0.11499741009772,-0.363866739087956,-1.98491883355048,13.3024738179153
-179.348880842127,3137.05907333529,442.692955482322,-140.15573985684,2640.88742765898,362.897787097169,-442.015590285773,2861.19181020344,436.288222563117,263.968193659803,2894.97214016454,455.871227656657,NaN,NaN,NaN,2.41682908545269,0.561529145473025,0.119707626653103,-0.2475125747711,-2.04666403153613,13.3014683143438
