NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319634532493369,0.0753500122679044,-0.00204609350132614,0.607327753315651,0.160962638262599,9.92997306465518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327734665119364,0.0737296541777187,-0.000426066976127207,0.615261440318303,0.153822386273209,9.9680549612069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335834797745359,0.0721092960875331,0.00119395954907172,0.623195127320955,0.146682134283819,10.0061368577586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345822886287626,0.0704857113712374,0.00225589397993308,0.637375557190636,0.139710863879598,10.047776535786
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362167367892982,0.0688512632107018,0.00143883712374553,0.672587597324427,0.133308522742473,10.1013945959866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378511849498331,0.0672168150501669,0.000621780267558346,0.707799637458202,0.12690618160535,10.1550126561873
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400686918972995,0.0648046972324103,0,0.73802846715572,0.119936394464821,10.1918115745248
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441427165721925,0.0599164011337091,0,0.752390254418146,0.111159802267419,10.1750566562187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482167412470838,0.05502810503501,0,0.766752041680565,0.10238321007002,10.1583017379126
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515083097934712,0.0509223004663554,-0.000195309793471218,0.779388732178549,0.0972433397734859,10.1384899986675
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523221005996004,0.0492943857428379,-0.00100910059960039,0.786562616255831,0.103619755496337,10.108998326449
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0531358914057296,0.0476664710193204,-0.00182289140572956,0.793736500333112,0.109996171219188,10.0795066542305
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053949826057981,0.046426,-0.00263682605798099,0.799962046317895,0.116373171942688,10.0407139886704
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0547642212595803,0.046426,-0.00345122125958029,0.803151316561147,0.122752045651451,9.97214251249582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555786164611796,0.046426,-0.0042656164611796,0.806340586804399,0.129130919360213,9.90357103632123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562,0.0475742673496357,-0.00469558294778598,0.807649542300067,0.135872070059483,9.84675316920027
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562,0.0524192772637157,-0.00388791606080614,0.80290499504296,0.143779538664906,9.82777498017184
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562,0.0572642871777936,-0.00308024917382665,0.798160447785855,0.151687007270326,9.80879679114342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0560269516778522,0.0617789808724838,-0.0026160483221478,0.795772427181209,0.159959105369129,9.83567088489936
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0552068174496644,0.0650585110738258,-0.00343618255033564,0.802196252684564,0.169594675838927,10.034002092953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543866832214762,0.0683380412751692,-0.00425631677852383,0.808620078187922,0.179230246308729,10.2323333010068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533795755251746,0.0723656978993016,-0.00545159819940049,0.814665857619208,0.181110711903961,10.3330592454151
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0517500323441147,0.0788838706235414,-0.00789574624874966,0.819453120040013,0.157174399799933,10.1088568446149
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501204891630547,0.0854020433477812,-0.0103398942980988,0.824240382460819,0.133238087695904,9.88465444381465
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501917093333335,0.0890852906666665,-0.0120280746666666,0.822735743999999,0.120776490666668,9.73374712266667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0558930426666669,0.0833839573333331,-0.0112137413333333,0.800402743999999,0.146300157333334,9.82547178933334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0615943760000002,0.0776826239999998,-0.010399408,0.778069743999999,0.171823824000001,9.917196456
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0652177248500999,0.073492799467022,-0.009774,0.748713115256495,0.192165664223851,9.99781175016656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0619622285143226,0.0743065902731515,-0.009774,0.696105853431027,0.195353872085278,10.0416511905397
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587067321785468,0.0751203810792807,-0.009774,0.643498591605582,0.198542079946703,10.0854906309127
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554506599999995,0.0770583833333343,-0.009774,0.605008943333335,0.196777649999997,10.1194303866667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521926599999999,0.0827600500000001,-0.009774,0.61378261,0.17843265,10.12022772
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048934659999999,0.0884617166666685,-0.009774,0.622556276666669,0.160087649999994,10.1210250533333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473620126582286,0.0939751845436385,-0.009774,0.626928795469685,0.144128742171884,10.1205391832112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514316329113928,0.0988585956029318,-0.009774,0.616567036642238,0.136158055962691,10.1157573710859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555012531645569,0.103742006662225,-0.009774,0.60620527781479,0.128187369753498,10.1109755589607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0591997088607603,0.106584126582277,-0.009774,0.600205063291142,0.122215746835443,10.1060117721519
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061641414390407,0.102514506329113,-0.009774,0.608972884743507,0.123012882078614,10.1004318254497
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640831199200537,0.0984448860759487,-0.009774,0.617740706195871,0.123810017321786,10.0948518787475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065973,0.0943749593468842,-0.00958994668443849,0.631915113962014,0.12712996301233,10.0878300369877
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065973,0.0903039830056636,-0.00877555148283882,0.664605883705441,0.139089976341223,10.0758700236588
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065973,0.0862330066644448,-0.00796115628123951,0.697296653448853,0.151049989670111,10.0639100103299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0663392808127914,0.0839936645569617,-0.00733,0.722094008660893,0.159781008660893,10.0537442978015
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0679671955363089,0.0880632848101259,-0.00733,0.719702936042639,0.157389936042639,10.0497589546969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0695951102598271,0.0921329050632919,-0.00733,0.717311863424383,0.154998863424383,10.0457736115923
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0706784036666666,0.0963848010000004,-0.00733,0.717054768333334,0.154208203666667,10.0376966666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0698640703333334,0.101271801,-0.00733,0.724233101666666,0.158993870333333,10.0153633333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0690497370000002,0.106158800999999,-0.00733,0.731411434999998,0.163779536999999,9.99303
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.068417,0.110682291902699,-0.00751161012995676,0.739300516494503,0.166075511162945,9.97336555781406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.068417,0.113939206264579,-0.00832600533155619,0.749666061312896,0.159696637454182,9.96300034621793
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.068417,0.117196120626458,-0.00914040053315562,0.76003160613129,0.153317763745418,9.95263513462179
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0687783970686208,0.120272058627581,-0.00995466155896065,0.768272964023984,0.150832348434376,9.94970258694204
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704063117921391,0.122713764157229,-0.0107684523650902,0.769070099267156,0.161991575616259,9.97281784343771
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0720342265156566,0.125155469686876,-0.0115822431712194,0.769867234510327,0.173150802798137,9.99593309993338
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0734830936354549,0.127597354215262,-0.012217,0.768734864711762,0.182907422525825,10.0137875718094
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.074297155614795,0.130039873375541,-0.012217,0.760761522492503,0.187691161279573,10.012990170943
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0751112175941354,0.132482392535822,-0.012217,0.752788180273241,0.192474900033323,10.0121927700766
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.075747,0.134924984671776,-0.0120387204265245,0.742370152949017,0.195512549816728,10.0122685231589
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.075747,0.137367837054315,-0.0112246584471843,0.723233865044986,0.192323279573476,10.0154581266245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.075747,0.139810689436854,-0.0104105964678441,0.704097577140955,0.189134009330224,10.01864773009
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0762795418193942,0.141721,-0.00995146551149638,0.686699477840717,0.184901811396199,10.0150581946018
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0787223942019328,0.141721,-0.0107655274908364,0.675536532155947,0.176928469176941,9.98715083038987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0811652465844715,0.141721,-0.0115795894701765,0.664373586471178,0.168955126957682,9.95924346617794
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083078,0.14066087437521,-0.012217,0.656152107964011,0.162712,9.93566185704765
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083078,0.135775502832389,-0.012217,0.658544310563146,0.162712,9.92768884805065
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083078,0.13089013128957,-0.012217,0.660936513162279,0.162712,9.91971583905365
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083078,0.126004408,-0.012568864,0.664879408,0.164607112,9.911914408
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083078,0.121117408000001,-0.0141978639999997,0.674450741333332,0.173380778666665,9.90473574133333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083078,0.116230407999999,-0.0158268640000002,0.684022074666668,0.182154445333334,9.89755707466666
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083078,0.112399,-0.017104,0.69238712095968,0.18989412095968,9.88745108463845
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083078,0.112399,-0.017104,0.69637379206931,0.19388079206931,9.86671999500167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083078,0.112399,-0.017104,0.70036046317894,0.19786746317894,9.84598890536488
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0829029050316559,0.112924213262247,-0.017104,0.703147117627457,0.199968424525157,9.83074357547484
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0820885098300566,0.115367065644785,-0.017104,0.701552315894702,0.19518435254915,9.83552764745085
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0812741146284573,0.117809918027324,-0.017104,0.699957514161946,0.190400280573143,9.84031171942686
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.080634,0.120078606,-0.0172783386666665,0.69836267,0.188005533999998,9.846803068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.080634,0.121707606,-0.0180930053333335,0.69676767,0.194386534000001,9.859565068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.080634,0.123336606,-0.0189076720000001,0.69517267,0.200767534000001,9.872327068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0801360253968251,0.126110991746033,-0.019548,0.691155478730157,0.205945572063492,9.88658453396826
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0778090412698413,0.133092261587301,-0.019548,0.678241827936508,0.206705254603175,9.90633469269841
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0754820571428576,0.14007353142857,-0.019548,0.66532817714286,0.207464937142857,9.92608485142857
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0733575635491607,0.147036574169236,-0.019548,0.652978663583419,0.209907288797535,9.93796060465912
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0741944940047961,0.153733045563549,-0.019548,0.64887965707434,0.236958676258993,9.83467317745803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0750314244604316,0.160429516957862,-0.019548,0.644780650565262,0.26401006372045,9.73138575025695
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.075747,0.166990092592594,-0.019548,0.633682638047123,0.290760436026943,9.62333220033666
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.075747,0.172749351851853,-0.019548,0.581314624579114,0.315735856902362,9.48717496127943
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.075747,0.178508611111112,-0.019548,0.528946611111105,0.340711277777781,9.35101772222221
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0746075179880077,0.18126580446369,-0.0196904133910727,0.470538752831442,0.373730448700869,9.20883750033311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680961922051969,0.169870401399068,-0.0205042041972018,0.383657340439712,0.444670155562954,9.03826321652233
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0615848664223831,0.15847499833444,-0.0213179950033314,0.296775928047942,0.515609862425071,8.86768893271147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0542272809999978,0.147782852333332,-0.0224137543333338,0.214438085999988,0.573587075999999,8.74263036366668
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428242809999995,0.140452519,-0.0248574210000001,0.153820085999997,0.569599076,8.83515269700001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314212809999961,0.133122185666664,-0.0273010876666675,0.0932020859999793,0.565611075999999,8.92767503033336
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020442583749582,0.128326880785882,-0.0287589290709284,0.0316296107225978,0.551422987012975,9.00543161105561
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114922007992003,0.135649891108892,-0.0255041838161836,-0.0345055874125911,0.488474935064932,9.01260277322677
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025418178488186,0.142972901431901,-0.0222494385614388,-0.10064078554778,0.425526883116888,9.01977393539794
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00544067544151882,0.148358934021994,-0.0184406491169624,-0.152415445851387,0.367315894701773,9.04294069510161
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00869758980339948,0.144287957680772,-0.011926820393201,-0.134076892035985,0.332232922359207,9.1442036074642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0119545041652787,0.140216981339553,-0.00541299166944259,-0.115738338220591,0.297149950016656,9.24546651982674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0145234130579613,0.134495528647567,0.000687765822785171,-0.100229568287808,0.267187761159227,9.36517834010662
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0137092891405726,0.120658420053292,0.00475738607595116,-0.098635297801465,0.262405282811457,9.57560638807471
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0128951652231843,0.106821311459023,0.00882700632911533,-0.0970410273151227,0.257622804463689,9.78603443604271
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0123522827311901,0.0923194441498135,0.0120817726218096,-0.074123669539247,0.248340998342717,9.97337394961884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0131623589658602,0.0745017444481266,0.0112720278422273,0.0551537583692456,0.216616437520715,10.0455473006298
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0139724352005302,0.0566840447464398,0.0104622830626451,0.184431186277738,0.184891876698713,10.1177206516407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015029218352311,0.0414162270596114,0.010142218352311,0.303692753516416,0.15816642196919,10.1997426818486
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017484007367716,0.040597740790355,0.012597007367716,0.366197776959143,0.15976923509712,10.3375738941728
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.019938796383121,0.0397792545210985,0.015051796383121,0.428702800401871,0.16137204822505,10.475405106497
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0209223759999982,0.0386942933333327,0.0172376053333336,0.495607448000024,0.157218054666658,10.5973033013333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0144063759999992,0.0362509599999997,0.0180522720000001,0.584939448000011,0.123718387999996,10.637981968
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00789037600000018,0.0338076266666667,0.0188669386666666,0.674271447999998,0.0902187213333342,10.6786606346667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000840652782407415,0.0297620249916714,0.019147372209264,0.757452692102624,0.0614284121959354,10.6968455248251
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008929757080971,0.0175487627457539,0.0167045198267249,0.809280082972332,0.0566443402199277,10.6003670176608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187001669443538,0.00533550049983104,0.0142616674441848,0.861107473842063,0.0518602682439178,10.5038885104965
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283301425256888,-0.00515103082532336,0.0119529691746766,0.904745574080212,0.0544491528008004,10.406200586344
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372389923765323,-0.00677085183957561,0.0103331481604244,0.906331918130593,0.0948979429897217,10.302302343056
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461478422273797,-0.00839067285382857,0.00871332714617143,0.907918262180975,0.135346733178661,10.198404099768
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532789007021063,-0.00846200133734544,0.00697219993313275,0.910441,0.174094858575727,10.0977613316617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500110972918757,0.000524290872617562,0.00452151454363097,0.918441,0.202895259779337,10.0161608635908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467432938816451,0.00951058308258057,0.00207082915412919,0.926441,0.231695660982947,9.9345603955199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432235554072101,0.0221605904539355,-0.000126390186915811,0.939514508010677,0.252441959946598,9.85917068858478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383303644859801,0.054783754672905,-0.000941810747663747,0.980246817757019,0.229280411214948,9.81763964719625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334371735647524,0.08740691889186,-0.00175723130841132,1.02097912750334,0.206118862483308,9.77610860580774
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286748774150565,0.115748908061293,-0.00257244570286478,1.05422109693538,0.184358757828114,9.73788585476349
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246049240506314,0.121446443037977,-0.00338656962025347,1.04784434810126,0.170011322784805,9.71716167088607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205349706862081,0.127143978014659,-0.0042006935376418,1.04146759926715,0.155663887741502,9.69643748700866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172318174550301,0.132458165223185,-0.00565374783477773,1.03146180746169,0.145320998667557,9.68247099733511
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180459413724185,0.13571399467022,-0.0105374920053302,1.00197013524317,0.156480225849435,9.70478945169887
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188600652898068,0.138969824117255,-0.0154212361758827,0.97247846302465,0.167639453031312,9.72710790606262
