29.1762387232994,5060.71053099884,122.989298337104,NaN,NaN,NaN,-246.07326048347,4853.39761572304,313.128241648958,364.366004842931,4676.99546010373,89.2021178307948,-63.4510145218537,4720.5212015148,154.160613100666,-0.998848946147015,0.324208563180101,-0.836038072507217,-0.770362174217192,-1.49599318143461,5.24636075049967
33.8042864747349,5095.27118457628,100.235056551488,NaN,NaN,NaN,-240.610873842359,4890.42817825578,293.696284643577,368.107431356462,4710.42200772835,69.0296251265532,-61.6943079356129,4754.06024696125,134.090806289861,-0.957665162612463,0.363045186604465,-0.838107,-0.861005604131959,-1.1542374431856,4.11769068643784
38.5309998332233,5130.17159459558,77.5382030895562,NaN,NaN,NaN,-235.499354709669,4927.66092321019,274.234547201551,372.301450260714,4742.1726828352,49.3818420714357,-59.9730030989463,4787.43441482322,114.194967128265,-0.996508699533644,0.459371,-0.854201650233178,-1.01140058427715,-1.39532899555851,5.16165275993781
43.8531013199768,5163.85021896416,53.6166859325366,NaN,NaN,NaN,-230.035128493907,4964.73315584444,254.185014090512,376.804529266251,4775.02649261736,29.4682995066035,-57.9538745658929,4820.88246928723,94.9093630182794,-0.915368473462137,0.264980344659118,-0.860014933710859,-0.763820834776813,-1.34930599944481,4.91272340484123
47.0220901053959,5198.32701733423,30.3290070510943,NaN,NaN,NaN,-223.804060104749,5000.43673606999,232.147698095093,382.001712991359,4809.65871063281,11.7710549811434,-55.3036968904918,4854.64317453982,76.6702613623058,-0.935941546968688,0.239304718187875,-0.893132773484344,-1.02703239840106,-1.21913283810793,4.87353241172552
54.2407732402169,5230.95102327945,2.94253286871792,NaN,NaN,NaN,-218.73962564167,5036.97413182301,210.474227129397,385.852204681975,4836.9672978426,8.21160006691208,-51.689244626782,4888.95529476751,59.913929562746,-0.908349355555557,0.354478475,-0.88942,-0.546155483333309,-1.41185141388889,4.94331894722223
61.1960378725512,5257.37899588736,-5.32031092974051,NaN,NaN,NaN,-217.428561670818,5074.58707260439,192.380180007697,388.173129108534,4864.00141196584,10.1104825041918,-46.7772923288027,4924.05759415683,45.0766350220016,-0.931290934466289,0.381468551149617,-0.897827631234033,-1.1526544491836,-1.41996389836721,5.20496388548261
63.5695836511843,5280.02458225304,4.68766052004006,NaN,NaN,NaN,-221.135823553658,5106.87894356219,176.559628442507,389.47872340779,4877.54583702196,12.7497723801063,NaN,NaN,NaN,-0.873878165554073,0.22848475033378,-0.916737917222964,-0.995088315086761,-1.44382371028039,5.66079844592792
72.9119477756358,5302.23014180592,4.68843085882549,NaN,NaN,NaN,NaN,NaN,NaN,386.699141513922,4885.21118525449,18.2979864775241,NaN,NaN,NaN,-0.892037277370639,0.133811731068179,-0.923136369753498,-1.28701191427939,-5.24087587497176,5.62036124272701
84.5120497341498,5322.74773819009,8.20933942259135,NaN,NaN,NaN,NaN,NaN,NaN,385.671253422617,4899.94876137769,22.0104710725302,NaN,NaN,NaN,-1.1203185449983,0.32360964268999,-0.676965674919176,-7.1164487895622,-4.45551901795461,-0.393913840860931
92.130640454083,5340.77005730895,17.8643190998522,NaN,NaN,NaN,NaN,NaN,NaN,384.736439174984,4915.87537463603,25.4471704251002,NaN,NaN,NaN,-1.53732796,-8.85471047999956,-0.981000919999935,30.0627525599993,-1.49876848000039,-4.90605171999949
94.8720706550096,5359.18274599082,28.3243513242175,NaN,NaN,NaN,NaN,NaN,NaN,382.236078812129,4927.10783427398,30.1680287952098,NaN,NaN,NaN,-0.412040795497312,-1.84583618886861,-1.00898219887461,5.24528699937623,-1.5733476016265,1.35355483302106
96.6711599610944,5376.41433797017,27.5832676715316,NaN,NaN,NaN,NaN,NaN,NaN,384.158460571993,4942.17184545751,32.3057236678547,NaN,NaN,NaN,4.45509083683008,-7.14986731113292,-0.151153066710996,-20.2523821274218,15.8979343092331,-4.27279754225298
100.018443118873,5392.45060955391,28.0075052590682,NaN,NaN,NaN,NaN,NaN,NaN,386.92254584044,4958.54670978352,35.0243995836637,NaN,NaN,NaN,4.14935240653223,-9.58885102066011,-3.27140077307534,61.6268941779381,37.0487744838339,-13.0592247974027
101.757107319758,5409.61812350658,28.115326092112,NaN,NaN,NaN,NaN,NaN,NaN,386.947296003336,4973.7117288489,41.4882010832659,NaN,NaN,NaN,-7.77488052552203,2.48794048513112,-4.4777558615179,27.1055385454976,-13.4916984172165,78.3325882290282
105.182787716722,5426.52051168483,23.9414731983923,NaN,NaN,NaN,NaN,NaN,NaN,380.651672446545,4985.14620425056,54.8612727072901,NaN,NaN,NaN,0.810610050666527,4.05985306844427,-1.23911929777809,-24.1384940711094,-32.9447195066676,74.3754016577768
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0765451896035579,-1.70772705464835,-1.2042332722426,-52.5911719156954,-38.5015995141609,-16.0284219406816
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251888421638448,-4.39805265156065,-0.159147365878078,-7.28060871454164,-12.0501616475583,-58.6653505832524
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.72809171317321,-4.22584282735555,-1.97272741373271,27.625294258748,-2.81640940166778,7.46887587802966
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.525769767845244,2.20479852001335,-2.0723833945963,-27.2056356681102,12.0022209716468,12.7439335497004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.44956981978674,1.18366004363758,1.91299172884741,5.38946872895606,4.34300766722291,-37.0300501960896
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.129117674024604,-2.67690747201795,-3.37758024559634,25.4469839352297,-3.79789701906434,10.1181437111486
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0629554295233402,1.53185879073656,-1.7451700163281,-33.024148741753,-3.27263566811032,4.3607151329576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.83616244488943,-1.10457086975831,0.985676868090323,18.0473845732385,-39.2790958623062,46.8357206659998
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176053015936585,-0.420387097743152,-0.0799136953520755,15.285351,-49.11747,44.559143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.243746083305501,-1.78436224858375,-0.729255467510858,-15.2350102615796,3.45304982472562,-11.9761566154596
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02254266677775,-6.32275494303781,-1.14271358427708,34.2355952347318,0.95449346502371,4.244416798578
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.600815180273254,-0.878715783294823,-3.12434220715325,-3.01152036976418,-0.630375271687512,-6.30068641241698
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.963212431999922,0.817679872000062,0.528100495999823,-15.0300671280013,-9.93459762399893,0.564457511998623
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.735590118222284,-1.14478169600011,-1.09709856799976,12.6131538417781,-20.2611893626669,33.0450165395543
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.408031090744848,-2.72506140473902,-1.06587661874406,-14.129293178195,-4.73428129072429,-2.52758935001563
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.88564478147902,-3.81355256662223,0.194143045969357,-0.690050659894365,-0.204565601598883,8.69378889973343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.631284559848995,-3.78268099178344,-1.08588904563619,21.9813297188552,0.823689395291856,2.91013277881454
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2410314496021,-0.147154149425313,-1.10421503801948,-1.39116199955784,-6.21606162289944,8.92920912157305
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04199942500004,0.468631707999951,-0.0551490029999808,9.01230842500006,-16.2774128439993,25.5403888730008
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03745946546546,-1.03924440885317,-0.334924720053404,-4.04586844355448,-8.09516604727015,-2.01503092525847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.30273148889629,-3.63911786486789,-0.462626247834783,5.42432558927371,-1.61167248367739,6.98126964668018
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.00182684676884,-0.406672122585061,-0.750853593937365,2.23687351798815,-4.69673278980688,1.83866453197895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.28064505600002,0.0215306666667096,0.16692185777777,7.65104962044412,-8.28962930577796,15.3719924071109
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.735042719204704,2.30626184116402,-0.32443777663002,-1.1154959205817,-5.36086881550589,6.69682876774432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.01907824266665,-1.39023156199999,0.422112813999991,-2.14006838866683,-9.66870389799996,15.2847288880001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.546856041541799,-1.49741208730424,0.161839919693514,23.6081677837394,-9.84397578251711,23.9630632992348
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.158762452515783,-0.297320246362288,-0.448629790625385,16.3136172304773,-2.49171456881015,12.9497360179931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.120528641641604,0.890002475808828,-0.0867659763096992,4.60780742409034,-0.473033293960256,6.94426945979297
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.143594033455592,1.36797568056016,-0.292162093475592,2.06677435545233,-2.71653687084536,4.42264453573489
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.306513721199955,0.285898190922272,-0.688565712278361,-0.619983845879258,-4.32456973792795,1.17393541407381
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.192975096602235,-0.10473477748168,-0.00431034043972624,5.89412484077247,-15.7849248880743,24.135369120585
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58888382311558,2.27717305672805,-0.412159589726417,2.56372003707471,-8.54821524031254,19.9241845994426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.307814965578523,-0.84414487497222,0.0411079222740328,5.02691846391248,-1.55542801487909,0.463731278702988
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.342066847231483,-0.358125419279596,-0.694955618412256,12.4390747518348,-3.00283226050689,8.18985989793203
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361694945591837,1.07492982389515,-0.738055231401306,4.72736601354674,-7.49209343704166,8.54195537175244
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.436344839831153,2.1912981992669,-0.195571226146846,2.76201505853614,-7.86446414095292,10.7439968176163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.593686314895032,0.200049723092266,-0.353897276241247,5.8648651309565,-9.5831137500839,10.7858256511157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.618818205709215,0.579217826169075,-0.470313181939358,-0.256186844163086,-6.85432696112397,6.82370312806846
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.519945458264763,-0.286840416035989,-0.376163712515073,10.350666647691,-5.53421313655791,11.211932877372
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82274107543391,0.0919416558744855,-0.719603994993313,10.114754795394,-8.13028088951933,6.67161462783734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.611146144792365,0.516741582278416,-0.602486340106604,6.11703157028682,-4.03804574028452,7.45377992338445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58021464882943,0.896773486622133,-0.465567646599786,6.86551122185038,-5.38024443199541,6.30108065663313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.611231735930724,0.0306780979020903,-0.598820867132849,10.6369895561108,-4.52461328105252,12.3909226913086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95268332707145,0.181416000447282,-0.648617005367336,5.36971824756808,1.32859192709357,7.86121623191369
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.447842522222233,0.892192115999985,-0.484946268444447,4.94716450888886,0.575968084444596,6.44960107688885
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.345148028971031,1.18781953846154,-0.473208863136861,2.69639314585423,0.571124332667318,8.56738828771226
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0895377256470163,0.911195590247699,-0.316227248250595,-2.96067187015433,0.692297784294189,6.0868978338334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.140854165056097,-0.0321326074641536,-0.0945507008774818,1.13283640619776,-0.366367566922062,5.32866688936991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.282509917388382,0.069833370419692,-0.436707431045955,3.71971861758827,0.280745912058575,11.2226051012658
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0852717867377717,0.723230309674537,-0.473458231034101,3.09231337109863,0.308700342774643,6.93305778251703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.389432751143023,1.14227043979971,-0.478170415959073,-2.10017793294145,-0.138192879490571,4.63381518756798
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.379647515838633,0.0781512917639332,-0.184234067022342,1.60710385528507,1.39834856585529,5.32678327642551
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.35946004444443,0.253685688888854,-0.310862533333321,2.41329471111109,-0.341801022222111,9.08246386666648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.513108358736477,1.12413532383471,-0.32437019438922,0.0780010079526555,-2.08854964303039,19.2122356971503
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140901760492903,0.60066111092616,-0.326820653564307,-6.69379975916039,-0.390474228514308,17.355171587942
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118229276276277,-0.425391808697496,-0.128849305861392,1.886776511288,-0.581910896563503,6.66851369925478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106136182827945,-0.674440889148083,-0.526859695434854,5.5625792865712,-0.415004189159138,11.0561064149727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134266278481016,1.26961035443035,-0.428255329113934,3.83742129113914,-2.30440939240504,14.385589493671
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.382521305898033,1.13439010774187,-0.407218440297675,2.32182513106753,0.616469531489403,9.39505897534174
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199829088385517,0.746346354652487,-0.258325294470363,-0.841750309016208,-0.476107994781182,8.20312622207388
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.472233083999997,0.111431874000005,-0.159608954666665,1.55018036533327,-0.651000773333481,10.7737592160001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.402900689318235,0.504790136797676,-0.209636602265156,-0.369316771485608,0.696334304019552,10.655131386409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208954128871129,0.916880025530048,-0.0972623221223238,-0.16541505827513,0.216785311577292,8.35711824753029
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24072086551265,0.202010369174438,-0.148732141145141,0.647531702729692,-0.151993829893506,7.61608261318241
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23101195525205,0.0892689118365333,-0.0763526653342177,1.54088861692203,0.0115530401954421,11.3747340304241
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31488200623053,0.577143056964841,-0.107836060080106,1.89808667423233,-0.207635261682231,11.8335710667558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261231541791547,0.620837225774224,-0.0982893656343678,0.706492116883231,0.220063402264353,7.22173324542134
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119339184946972,0.514446549875873,-0.0926618313021901,-0.696052609907417,1.22432421394722,7.92864580331748
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473986561111047,0.409061120666704,-0.044962043444448,-0.363312287666787,-0.454692032444527,9.81197982033329
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108729279333333,0.0293609286666663,-0.026878,0.459126855333333,0.438447908000002,9.92977512
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0931312154904579,0.254259422325775,-0.00544554527297091,0.72345260019971,-0.36186231114065,11.1160254896803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.213579533688534,0.326127938283938,0.0030528986568986,2.61418869286269,-0.450149013764014,12.3091176698857
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.299417978021981,0.432089736263723,-0.0525210769230765,1.33527412087924,-0.0255060989011883,9.462456648352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16395776130179,0.670834106964345,-0.026878,0.0943658593801906,0.666901035876954,8.818665491947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.211133148433143,0.415208396565185,-0.0393664276792683,0.416795897290066,-0.301405465596071,11.383280105721
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.321961982655102,0.237733964976654,0.00474322881921157,0.689982787191437,0.118522513008642,9.9082426804537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.226263080612928,0.364568815456355,-0.0288336682211843,1.35290029957806,0.55801086364645,8.24615843437706
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150247243731193,0.634052243731193,-0.0372753781344037,0.623457333333338,0.0634355652513314,10.434080853895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216885436187937,0.458242207597472,-0.0402113835388201,0.248161531156287,0.112813414861682,8.60062050783078
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0210548290086276,0.161181100465743,-0.0462482151253047,-0.381255480372692,1.04200385318249,5.61254035440215
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0816560728888846,0.290068065777774,-0.0138052319999982,-0.313567362666676,0.164357275555605,10.6432026479999
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0137668840000226,0.286134424000032,0.0308853399999928,0.477100591999988,-0.139060890000022,11.7729887260001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114040855492616,-0.0239626354548631,0.0521148858158366,0.865501772520199,0.205034051427312,9.6562411238476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287961835443062,0.189657308016848,0.0266929535865099,1.84009091772151,0.497419772151933,9.31111440928265
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0177687637583914,0.467364945637586,-0.08485395637584,-0.231983101342399,0.234501726845633,9.7090125872483
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0401538500000018,0.251296088888902,-0.0293896722222237,0.277474594444367,-0.168560877777802,9.38486342222213
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00477747083471068,0.0551870505017083,-0.00785863016870585,0.246835156467118,0.0352257097805145,9.48525915900314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0770189730090013,0.297392214595147,-0.0136630699766727,-0.702230663445738,1.04634092802412,11.1522087440854
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473930994892284,-0.157668288918493,-0.0173340359760145,0.343434140572946,-0.256477389962238,10.1823245816123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458550009144953,-0.130054446616371,0.00225312871513509,0.483063742684035,0.442867782693186,9.61084117078189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0204159966666654,0.143356536666664,-0.0107430153333324,0.719391307333356,0.293269345333334,9.67675399133334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0231219029676562,0.0685586267644787,-0.0182349029676562,-0.489500099699895,0.166588125375126,9.78490413715683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00505261499999929,-0.216432676666661,0.0318477905555552,-0.0885373705555963,0.222410521666657,9.63354367999999
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000920385000000569,-0.235065178333338,0.0227692533333353,0.708737906666648,0.260367318333333,9.900427515
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0261372608888867,-0.116213619111119,0.0046190515555575,0.901369067999998,0.27089731511112,9.96325117911111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0273116058386068,-0.0804297222777208,-0.00844986113886038,0.503448987900999,0.131558708402712,10.1661013559773
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00770748783738927,-0.134981559480167,-0.00664116261246309,0.273055085638116,0.266150312229248,9.94676837654118
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00672771263601973,-0.225836608039083,-0.002443,0.392423,0.282056359093945,9.54572278059072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0385523191205852,-0.161608538751945,0.00094996513435432,0.129811917832563,0.263211760826126,9.60252756007105
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0526313411059294,-0.166118327781479,0.024435,0.335760646235844,0.207000720852765,10.0557123650899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0208342525824735,-0.268202507941798,0.0225694920582023,0.534266849938875,0.193125024547372,10.2871256651116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0122403771549327,-0.222168021021021,0.0267611429206984,0.969550757980203,0.141726296185074,9.98364687098209
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0307361578947362,-0.133104052631581,-0.00630115789473616,0.787490368421075,0.198604368421059,9.75453078947369
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0345247816360598,-0.13226278163606,0.002443,0.593307478130216,0.185571116638839,9.58758797885365
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0701541626151615,-0.169565217005215,0.000836027195026975,0.357903744366755,0.475097769563772,9.08553722521923
