-110.486425189873,5096.1757201054,327.381446215306,NaN,NaN,NaN,-391.550222202233,4824.71309024864,363.340473523648,280.840096803676,4779.23892085902,449.452334749522,-139.040730493883,4737.55089614286,316.438597927421,-1.35518060867626,0.0755597480762794,0.144164,0.28713994959295,-1.387837,5.15248382089885
-110.449236845881,5131.86743109376,306.293879593837,NaN,NaN,NaN,-391.583274742145,4861.0723598773,345.651152295056,281.02280623123,4816.42373605644,431.269594297713,-139.198104372902,4773.32152647426,299.353488423781,-1.323766996,0.0312637029999998,0.149640004,0.393576426,-1.338767954,4.998314741
-110.511685237156,5167.388567522,285.048141150907,NaN,NaN,NaN,-391.397410304187,4896.81341605768,327.032109120303,280.958847797143,4853.49362853449,412.962926792775,-138.888317395721,4808.52094141691,281.406292576882,-1.31453695523714,0.0221261711651671,0.146608,0.422956439853383,-1.30165187715206,4.98344529345773
-110.371291604905,5202.44767935874,263.205375651244,NaN,NaN,NaN,-391.934765952967,4933.68795731539,309.1978661175,282.918638781968,4886.45980757685,394.629343104783,-138.998375337382,4844.43186426163,263.701626849839,-1.29898534621364,0.0849501019320457,0.150490033977349,0.353423149900066,-1.32070342971352,5.01309857028648
-111.027373564736,5238.71857785429,242.003632517718,NaN,NaN,NaN,-391.919855804263,4969.50468239807,290.073600480996,282.897554254963,4923.45782533154,375.40978712729,-139.153266298502,4879.95796652718,245.41485394604,-1.28247032511659,0.0802877541638907,0.147656162558294,0.368495,-1.37177470153231,5.00407158827448
-108.024231764582,5268.5837075301,217.114471957429,NaN,NaN,NaN,-391.865339066494,5005.20159956035,270.724348179386,281.768400983226,4964.6018529537,357.132271819381,-139.243511542063,4915.15831446725,226.609999640566,-1.25828132844444,0.0505653319999999,0.157229992444444,0.272050273777778,-1.30305988888889,4.98067015466667
-107.912473284904,5303.77234820054,194.190497687245,NaN,NaN,NaN,-391.792921969201,5041.09161450012,251.080420975007,283.522408912056,4996.73090656901,335.383068447997,-139.890307809307,4951.31411025332,208.29416611492,-1.24402710355556,0.0650557675555554,0.160657792888889,0.406476636888888,-1.25503668844444,4.82243582933333
-108.560059883906,5339.2212898028,171.453869824996,NaN,NaN,NaN,-392.091436054154,5076.96077379227,231.362796949812,283.946854002298,5032.05701433822,314.449141782681,-139.527868326203,4986.92877176299,189.054186042443,-1.2466437664112,0.0992244671776067,0.153938,0.380450346884381,-1.29287604698434,4.73121653482173
-108.599035426331,5374.21449631935,147.834371468094,NaN,NaN,NaN,-391.75136144,5111.867998191,210.499600017061,283.67233665592,5069.12414883393,293.819087592356,-139.678708469074,5021.97375988031,169.166273040775,-1.25358490458736,0.0978282257025438,0.148961774297456,0.305491967566365,-1.26845946340109,4.70257739342441
-108.927886319286,5409.21606139496,124.044613082142,NaN,NaN,NaN,-391.583086482586,5147.08001524837,189.69837040631,283.329457274893,5106.47628262874,272.981501645947,-140.051765248182,5057.17468188589,149.202045493976,-1.25371743904064,0.0955168936264712,0.155049007772596,0.271695329780147,-1.32888701709971,4.84611866489007
NaN,NaN,NaN,NaN,NaN,NaN,-392.396999537759,5183.86355251644,170.166648347112,283.548816261183,5142.65738829523,251.42497971238,-140.448902769623,5092.31850192812,128.879879164638,-1.245048982231,0.100393192826588,0.157708982230997,0.355719632115828,-1.37553384600197,4.97712856893715
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.797733560037,5179.54767706155,230.240341773596,-140.671985139491,5127.19218415538,107.918149815353,-1.23386874841719,0.107531816949906,0.153977625791403,0.261031421415084,-1.35674940342108,5.14705801710541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-140.522876463882,5161.58269271603,86.0352332087136,-1.20868622214869,0.0982768877123319,0.156920667218178,0.388276397198322,-1.38203337337304,5.32429094727553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-141.14403138145,5196.88082115456,65.0333223020602,-1.17607686533333,0.0920795733333332,0.151495,0.340581541333334,-1.44077254133333,5.667199752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-141.096071482624,5231.5563969887,43.1274481248929,-1.13532057403088,0.106687083860935,0.162918169943353,0.29512503287793,-1.44933592535822,5.81769797756305
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.09760464468132,0.0909658321119256,0.166155,0.38818330335332,-1.50487709926716,6.22347748034645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04470097468354,0.137934025316456,0.177835788141239,0.329182619586943,-1.533799,6.73773896535643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.278616025210074,-0.815772976370006,0.624435643467621,-12.6564437236225,-27.9019069522378,49.4198471733102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94644524158599,0.292377879484397,-2.82231246262369,25.9276210622039,-11.5800874839543,7.97732501377028
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.345635702190105,-3.41220192503947,-2.21931173808983,6.84063147459806,16.3017817613459,-78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62276522666653,-1.61443715822235,-4.96056607377741,78.398438,-48.8535109680014,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.79737326384707,12.0020325491175,0.715010150738261,-78.398438,-3.12627203418804,-72.5460612638478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.82563599408094,-4.98475382045378,7.0301872762249,-18.0155444149944,-16.060563544557,-74.1035342804996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.72326083872023,0.569076928357517,-1.94123142097082,71.3307055634764,-29.9880624075309,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.897801169259522,6.19775338695786,2.69891539501278,-45.5362419511212,23.308938852257,-76.7116812748542
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.77950915084923,1.28611217282714,1.15505195404599,38.6654059580413,-3.80098397902051,41.3279675334665
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.35940453886298,3.74851867299578,0.189555600710637,4.98036734821231,-1.67883120941595,-49.9374333703087
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.89265974530719,-2.45558209619021,-0.373204006775492,3.59616305598038,-6.8155255769189,20.7844389951118
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.71306148,4.16693124666648,-1.61893934000001,-41.9147101999979,-4.06358660666717,78.3191398533328
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.08184043026877,0.352968151898753,3.80741518476591,-9.37752864956744,-5.15125943260076,41.2548347148589
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9445750645555,-5.77407052777763,-2.00308130933347,62.2548271021101,14.8172837842222,-22.0265646316679
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.07449692935687,2.18397040786402,1.52339267444187,-35.9501277637453,-1.48622823392203,11.9509123272248
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37217375727292,-5.66297848656458,-1.63992052764819,34.8596884030645,-10.9334028159009,-28.0691472245172
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.412704218632,7.7343868776371,-2.47362739651346,-23.2465926652232,-4.74770009926716,1.95543412447209
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.484483085458777,-3.19044963365349,1.14217931036769,-11.0620188817495,-15.2385407959589,19.759359687314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.50333912393017,-2.40393104457046,-1.59808915260642,11.5279337096812,0.146684689118622,-1.3472383566745
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.383613751310339,0.153392857031263,0.309937125013922,-6.92767467346893,8.22135156116847,11.2583831983935
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.256602334000056,0.839571185000249,-0.996785009000029,2.34594226699984,-6.87789363800049,24.3268867440001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.526606484060862,-0.503556884482972,-0.837310483283359,8.01550960091071,-3.55178661112965,11.9343464143072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.289122075949366,0.848128156118136,-0.894822042194094,-7.58870043881846,-9.20428027848108,19.5670995400843
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.624887197534982,0.54620125216522,-0.220911293137898,-9.88960491938707,-13.0817100103264,9.82036828347766
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.777388693639694,-0.820907347430349,0.3104475090465,-6.80663304229096,-7.54986911754911,3.90380399445006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.01976441622222,-0.848307765555562,-0.34238555577778,-4.91332645755543,-9.10775904200003,12.5258667733332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15138941229536,-0.586381730704973,0.0854844767791473,-1.32305477514217,-6.27261847444044,10.5492686642166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40808767732978,-1.6128355581473,-0.224470125735878,8.02922576741083,-3.7950448980337,10.4274100172167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44478790764791,0.1917591821512,-1.05365578521478,0.00203421456313413,-4.9829455488955,14.4537871980241
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24071388083416,0.684873697120143,-0.576916553459115,-0.664940088050274,-7.83800718437613,5.30448476696444
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74691127633044,-0.0952110763749686,-0.593078590514363,-0.326550822979325,-8.09618030817188,14.3327807898019
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64526239353843,0.707505880251408,-0.387953412834935,-7.88355979711105,-6.90882844767891,11.4866393836145
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90468385011555,-1.30677383228788,-0.0762390881479036,1.96032211356883,-8.55164407230108,5.38386037966326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.856195859473859,-0.30805384093684,-0.0352488382728382,-7.21564836585637,-11.9429587451437,-4.61252604173604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.859609242646259,-1.14185241047849,-0.0115438087468258,7.44588927972059,0.296447198912142,7.8481341154414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.697566145048403,0.372487905635226,-0.86080178126043,3.14765802367444,-5.17759697865972,5.40293281393859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.277983225738411,0.0995690072174209,-0.235667948256712,-0.420238679658054,-12.6997965367532,4.51328533177884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.804871450366423,1.52418841749943,-0.124048595602933,0.247009475682865,-5.61195464579194,9.0082101487897
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02690165044985,0.0724275961346099,0.0175132672442532,-6.18112714428534,-12.6702154748419,17.3776035391541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.284866545595912,0.176078407752969,-0.0817418259469071,-3.31405442330336,-8.67451128834832,18.6396214826169
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110862505662891,-0.604398323117922,-0.0830541665556296,-2.71403942704865,-2.44733050877194,5.15892305907173
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0569550291545206,-1.18762376773567,-0.127983338192417,4.0270444820214,-2.29239193780372,11.3210489096208
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.240490065511879,0.432978584499226,-0.398511346657783,1.17550333799687,-1.30089492294025,12.1042271028203
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402218345258377,1.00972127416241,-0.263587403407155,0.52471823657013,-1.01653046087451,9.32762333980693
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.338068559068222,0.338812511813643,-0.373695108818635,-1.92145186023296,-1.25491892246257,16.3191549407654
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.620931319444444,-0.516273357222225,-0.0402643816666661,0.277817499444462,0.744606162222208,10.3826554466667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.629516305777778,-0.351443834666671,-0.307396250666666,1.89719347733336,0.51292724,10.7619846728889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432610763079018,1.09814117060979,-0.149322379540156,-4.18352749550151,0.836285849050339,4.17310020759748
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.043251376947039,0.740459772585674,0.0146154704049824,-2.22706921806849,2.68324127725856,0.441002619937651
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.196545605777775,-0.274733163555556,0.112888776888888,-3.62621656244444,0.393358126000023,11.9087326326668
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.021991,-0.672680220259925,0.0807745101632808,1.09373484605136,-1.64563227624125,11.5914046811063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10340392524714,-0.741269083416644,-0.00888128601577107,1.16577097023216,0.250903825280456,11.6249061264023
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00543814499999997,0.221638449777777,-0.0403188843333334,-1.02439428411111,0.457353222000001,7.89186535622222
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.133409574917492,0.267029418481845,-0.327951524092424,-0.715545277887802,0.0114587848184897,11.1245675207921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533995799086759,-0.241679401826484,0.0732816164383563,-1.65695880365297,-0.334045004566212,11.0913559315068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117897170625629,-0.409652894279026,0.120883761458683,-0.519170231961682,0.828319230400328,8.13436924813203
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0545791449999978,-0.353977829,0.0809581710000005,1.85211298233327,0.104727713000065,9.29927541499996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185141710000003,0.0215533348888799,0.0202529412222224,1.12436347377781,-0.0186897257777826,10.8886634335556
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0597688955555551,0.241481905333337,-0.0474873215555549,-0.280211486000001,0.150980135999986,9.92157402311109
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0637432666666654,-0.167015847333332,-0.00912715466666672,-0.04301179533334,-0.372026420000008,11.061363202
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0953271211111041,-0.219674897777763,-0.0565013444444453,-0.378919256666676,0.563857992222255,8.2307829511111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0408842755555531,0.138275117777756,-0.0388837299999979,-0.764366035555562,0.870421286666649,8.7107725788888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0651821039999957,0.0824523479999806,0.0015052919999991,0.157381072000024,-0.605642787999983,10.9622293560001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224444945054993,-0.0182949074259178,-0.0365398973248914,-0.46865254123657,0.212072732378723,10.1169319459429
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00532490306462158,-0.0221420018876263,0.0104033059071725,0.0518517423939482,0.369472553186777,9.11523122940266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0429871698113218,0.196583531281037,-0.0299188818272089,-0.329002679245308,-0.511101307845189,10.8307501042701
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444840667111407,0.0813874505225705,0.01100673938181,-0.372051175672671,0.295622145207913,10.1733002884145
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457525388344038,-0.078191,0.0134713076316076,-0.0814359381129474,0.35836484398603,8.43682057344155
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0605301265822791,0.0863562405063316,-0.0145679620253154,-0.429102848101261,0.509307708860729,9.53218693670889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0311250308785977,0.10786756103521,0.0214932494723994,-0.159527596134618,-0.227444128179526,11.0675070048873
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376682300688431,-0.000326731512325637,0.0141852802576061,-0.476683654785699,0.140757264046192,9.87693773872973
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00364285871376166,-0.00106693035654873,0.039095,-0.365886140619797,0.406516876041315,9.34788549816727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0153528657114298,0.0549578508275029,0.0142945971342894,0.382970304454065,-0.0973086390092246,10.2387063094524
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00812716033755385,0.10718268598712,-0.00818081412391517,-0.147463122362855,-0.0405131803242187,10.2239226204753
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017366594270485,0.074786530313127,-0.0173221852098602,-0.82573763224517,0.455020951365758,9.708325781479
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00429424158613614,-0.1642560737532,0.002443,-0.515617581250698,0.263578055981363,9.97706082339223
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187484109618243,-0.212562239923226,0.0190091689059498,0.16418728087011,-0.101062770526762,10.0229418952868
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132024201514625,-0.0250488643397955,-0.0149658165953266,0.444709426078321,0.452848338491902,9.77498393315771
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0410973006884278,0.14500180723961,-0.0217099216078157,-0.867454647346208,0.129408626693316,9.99863526204754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251823219609137,-0.105471094954177,0.00540435386993492,0.0468398283095784,0.00990913702109051,10.2413376950425
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366889127248502,-0.174309294137242,-0.0282693377748168,-0.175616818121251,0.335300104930046,9.60661023051299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017948799289126,0.0910409827835189,-0.00666630512051594,-0.0721144627346306,0.242117520493171,10.2116237428635
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0125156115739199,0.0691242932355864,-0.0358110057758511,-0.501589680106663,-0.0514045098300414,9.96259768055092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109798354430385,-0.0608081772151911,0.0180633417721526,-0.942560341772142,0.382820911392406,9.30159902531642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00415591891591704,-0.112336642008219,0.0103166566699985,0.34896444518494,-0.11446635477063,10.1668420753082
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0106430324228293,0.0393304623584277,-0.0156008494337107,-0.115821608705309,0.127602683544299,10.1671956984233
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00621450683105653,0.0560671666111306,-0.0131204795068304,-0.450395770076631,0.381889308897034,9.84043384005335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08541597246065e-05,-0.0880627052093753,0.0220127127624127,-0.59974750572031,0.0702318667111017,9.41524574875044
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00137313635354214,-0.0355990202087489,0.00947016522318443,0.178764524095049,0.110870382411723,10.2375431860982
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00463716326530628,0.0522102857142844,-0.00623314285714278,-0.184491224489792,0.302081632653058,10.0049775510204
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000815420197976026,0.0431535347569757,0.00814575397619869,-0.246470247803361,0.143559752196639,9.76114408697587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00681044277108503,-0.557360020526639,-0.00655071731370028,-0.257256476126734,0.187259936635449,10.0243531815038
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113935966666666,0.540323148999996,0.00733,0.000379700333332553,0.262625556999998,9.956535
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00729939475730386,0.0748814321892715,-0.00814982450294334,-0.339084122292586,0.191455965789181,9.63374664411866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00136626735532582,0.0899916577807372,0.00625326735532582,-0.329598156503384,0.161346246917663,9.88117030889702
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000745867421720065,-0.0200794053964026,-0.002443,-0.328438200532976,0.282042117255164,9.97455718254499
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00727572364767265,-0.0683491503943126,0.00978756769965576,-0.104392660557602,-0.176710197378649,9.87297304354104
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002443,-0.0441881598934042,-0.014661,-0.167263547412834,0.187430418609821,9.78836084743505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004887,-0.0235033804130581,-0.000465583610926003,-0.265603,0.291868462358427,9.82435944170553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012217,0.0107684200244192,-0.00409484992784982,-0.356662604506604,0.09972338006438,9.85164160117661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0080669271353992,-0.0481453291125178,0.00317992713539919,-0.167460024769522,0.14424128046207,10.1705365538154
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00922142904399564,-0.0199410790605353,0.002443,-0.141719018524647,0.276101040357261,9.74388000860072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0129607957957957,0.0422817957957957,-0.00329327605383164,-0.294730833055277,0.246360267934602,9.91563554943833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00391006978818313,-0.0425153551839462,-0.00733,-0.271523749386844,0.0768060071348922,10.1942033085842
